0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.18739995850571955,2.336697181353747,-0.36317211228612845,0.5556460681749751,-0.8190776897439791,2.0669079088897715,-1.194990240806187,-1.97115127980869,0.6679979845836037,-0.9205128273979655,-0.25446332343257483,-0.7185015761899465,8.06737904203876,-2.035297252733071,1.8363606193804567,-2.782448288429271,0.25541597872803506,-0.8367812270023453,0.02030722454392417,-0.2918061159851033,-0.8969662652274359,-1.0024744781352788,6.9516400578823205,0.14904532947473975,2.8034983417812973,9.351592793023125,-0.535644735711757,4.252054797056053,1.0570246387518738,-6.89220510176866,-0.5552095004104365,0.7904893719857923,-0.029721149404881627,0.7137945078316804,-5.298971650838211,-1.3844966390286115,-8.463529165529563,-0.23248281286235778,5.139153796823598,-1.152252141665897
-3.3791878730576923,0.3412704286584985,-13.635725852257096,-4.541401064184998,5.227162063030573,-2.929519593217573,-3.441630266801039,-0.5537664115226267,2.1961546528814786,-7.845992089188657,0.9709404613634657,-2.5163939195789333,-41.42754038944032,5.398056659146038,-9.716136765764977,-0.9889390900526182,1.5484573827866166,0.8160988574992705,-5.542657133374136,7.729787654168866,-0.4846469325095439,-1.7822296719186537,-40.18972700242,-0.9210152350233465,-7.855263398078525,-38.74875152335132,7.1054723804010145,3.337163794685295,-1.417251566166086,-1.0294296367437425,0.2500248243446561,-0.9424481622070472,0.5771241955346219,3.515041485522188,25.097902573589042,3.3333826922730925,25.17964795937923,0.7365324805461169,-18.377677764650052,-0.550937167423501
-1.3262735607773526,0.5075577724824442,-3.435615621400669,-8.366990757011456,0.3720037137967308,1.913682046709758,-0.3385431711533706,-0.13457454905704389,4.394502710420076,-0.43413643422499604,1.099611600372143,0.8554312991602236,-21.261678566155393,3.622707475330464,-3.131722263199844,-0.9247800370245256,1.3810790968620161,-1.1041482798079232,-2.129215521337313,1.7033855291631712,-2.226047097073503,-1.5887801249824063,-21.36560520846727,-0.018942630331534368,-3.14958172695739,-15.975752660869913,-3.342938192667681,2.889886488614071,-1.3298442070111178,0.38214567397616184,-0.32762397751461325,0.47230136160410596,0.4930789626771477,-2.2084892777057896,10.729290824633624,1.8154957128746732,-3.3166649921853857,0.1027936509094629,-11.623868443832135,0.1963956416756032
-0.5098733983141359,0.766031083942199,-0.7385290478700355,2.8974642546897136,1.092544008107916,1.4817356762078375,-0.5450760947487616,0.3596121231792038,-2.1009540351328244,-2.930223645777094,0.6588783603309656,0.8608495261615605,1.7710858861383663,1.7325006117811577,1.0388244480952038,-0.4783315349184428,-0.005717490854896166,0.22618139455789013,-0.8807913008221235,2.37836539594134,-0.6713292842388958,1.8607112102974408,2.4969439072940247,0.6369521691748966,-1.5150115920991656,-0.6763950852644052,-1.411286224138078,1.7592981694894272,-0.1828227535194408,-2.407490213694297,1.1941924139114897,0.6826723786309546,-0.08388311517743154,-0.8926725029041963,0.6678392853925266,-0.34868506566997026,4.096698072950535,-0.2739222072526954,4.478126803357679,-0.6947802380377431
-0.3727817838309873,1.0881792928099627,-4.439099158805019,-2.8709757722686824,0.15927845620285766,2.619320376885172,-1.4565586656482319,1.8357798201656967,0.1437214117399132,-0.4491564287408931,0.9826031847433824,-4.851889658519944,3.018008166477015,0.3824134951834719,-0.5539395953312328,-1.1715085605350481,0.3771033288485179,-1.5892520992960324,-0.6687809752434997,2.560924633965647,-1.2114033336708958,0.13512601816247632,3.8811046586727103,-2.445056670061862,-3.00102914226244,-12.11816918635081,-3.05056245323029,2.3926400545455135,-0.8360955672276745,-1.5503608765630565,-0.948744997593024,0.5988044818201791,1.277897496036376,5.596714446079244,7.516433445512606,2.6407034512763707,4.991790293864585,-0.3935126486508838,2.6639118743852643,-0.9111133094949925
4.240624328310574,-1.3434526836640572,4.377135809166181,3.5785324975282795,-3.997421702625706,0.6421487354407703,4.41377761253603,-1.1807619519184713,-1.4062909087649134,7.471748754648881,-0.2947423932081321,-3.275070947158598,28.051041982881515,-7.2178288340522725,4.254646386675834,-0.7006699796586955,-0.1582509889806082,0.7724416776138794,5.502252148149849,-9.88235823976162,0.25905130568593526,0.46452738878341215,26.512151855799523,-0.6427154038247712,4.422190012536859,15.006612779061388,-2.3910164316467584,1.8601959193052566,-0.0680486846238767,3.810620753475305,0.9463578986162582,0.6555120544274058,-0.951789561620312,7.7518226059086395,-9.265805392852048,-1.2247432645145293,-3.357454129187846,1.0583923548228042,9.015081829512125,0.8250699727418842
0.30511848658277846,-0.5582757360493846,-10.235385208408907,2.0356158804405617,-0.2379859689766151,0.6711901676031136,-0.02001083355564917,0.9378221133348636,-3.497561285691478,0.6226820261825257,2.412942334411126,2.6661854451531113,8.519094267772676,11.010854751742373,2.669630156551679,-0.5894293597631738,0.5003143718601979,0.2632841267245959,0.4162685507944199,-0.021750705811256765,1.8398373401017714,0.5045389006323604,9.267239814196992,0.4094180360228089,-3.1444036221606124,-29.10241277065836,0.16445452758617918,3.346358925131595,0.1884557392962985,3.1811033467459158,0.9658477159066209,0.2555847281883916,-0.46073786527856664,-3.180564601956072,13.544458294500185,5.068145699245334,31.678671042721422,-1.1630087322383869,4.732008271778125,0.0717192552352057
0.01889966646589336,0.7083874214729712,-1.9365973249156583,-7.336187304150996,0.034705713303028934,4.503980272245203,-2.5533823563814018,-1.273640171196219,3.097196311422958,-3.554108689047421,0.32779881285681495,1.8265470907045365,-14.641543369116295,0.32257605900643294,-2.0228559203272223,-0.06115616603980437,0.21720017831415214,0.276868018041812,-0.6155752476384868,4.176617509861154,-0.5275731095105414,-1.0350424846470738,-13.499854714315358,1.8081812412923999,-0.783471495680085,-8.830109784014295,-7.872228537900203,-0.4651657731214608,-0.660226596582157,-0.8452252209510311,-0.6305952381461072,1.2368541308704972,0.2921075920469718,-2.9990704808073803,3.607203181976014,0.8411193346119868,-10.500744952570253,-2.2253611825819966,-5.378382148138695,-0.23363973237364324
-1.3316978808247928,-2.2438939571272387,4.471326074343285,-8.20768709880841,0.976832470109247,-1.5131063965156857,-0.6258754638180158,-0.3857429446311425,5.934186237500604,-2.067374389212984,-1.3939695779218169,-0.21226153656906055,-31.071959937254665,-1.523708717128355,-9.609537542681888,0.5370596588041571,0.11319821425496013,0.6661076029903038,-1.9064068336198983,4.606243546759043,-0.029098666889742043,0.3775512107837561,-28.129076217855438,-0.5523779640907234,0.10041775783592422,5.040573403592478,-2.5806877614821495,-3.3585561826552084,-1.8470043256226152,3.016191046320074,-0.32613819942891237,-0.6101492414970316,-0.03539969756119246,2.481029665232068,-4.009490152585984,-1.8373990032171545,-26.630583867114826,-1.2764761286049933,-15.990502279952553,1.1035469807732783
-0.7084320122810859,0.24999479067928043,7.487828739942608,0.22261795461591077,-1.1852398078246371,-1.380680388904025,-1.1629206421172356,1.8244065203514586,0.9591319123883034,-0.5764973101240844,-0.8865650528054965,-1.129966625873673,-4.312951881496609,-5.286323382240406,-2.246894618497013,-1.051217208486797,-0.21370338800584124,-0.7199236434626549,-1.7038318174133225,3.672876888867625,0.17554442030951342,0.4277408303946418,-2.9134562231611105,-0.7010827739167937,3.7607612421265637,25.51921733743795,0.509014960961786,1.3124019327917162,0.05739501819828079,-2.2461927777064865,0.8295538398535942,-0.9037242234505471,0.66111081845295,0.06826896109558653,-13.286615385270986,-2.4374775871327086,-21.567268492070763,0.34118225561224713,-1.5937237771712698,0.1749080878572124
2.1107996249973198,-3.1071713317933916,0.8273149042305311,1.6126093748608956,-1.5341698240576291,-2.189442001523757,3.0890507008216215,-0.954656219445102,-1.3662789248917666,4.1933991099906684,0.321925792304285,-1.875702852732352,7.274081320436447,-2.892540708232307,5.283110808668513,1.487822975320929,0.27939744288226376,1.2967933679072388,2.201899715434235,-0.11864707919443118,0.14988610807940675,-0.9957923852837703,10.079423831303224,0.223974835054959,3.0205383324185835,1.603389021615559,5.054124566872508,-3.076298993089784,1.011162634604532,5.995257719135266,-0.10864329002898714,-1.6522891955315118,-2.402296702871775,6.788438962281111,-4.689880278585371,-0.8412775646374845,-2.619537086001532,0.28474974593046154,3.0881953687057138,0.8589102038324171
0.84106300075506,-0.7438496969560582,8.628699565236085,-5.983528035910691,-1.7154883333134112,1.4784892157985048,1.6633905867615097,0.16014727797117176,5.068505610316556,3.0671074734802923,-0.8929861145313877,-0.25467564882896465,0.2516131490537194,-6.511804324116647,1.01094333812912,-0.032081255079178965,-0.9807947116476006,0.6432956042743333,1.0029388202416794,-3.597761225143352,-0.4887703170057326,-1.3853721579803888,0.33135285419479193,-0.3719051111126607,4.489744425176363,18.99268747667696,-2.6680051650522594,-1.5174871864503512,-0.4364178956601026,1.9577995897054232,-2.2167323660125478,-0.07581414871047075,-1.5174445423004213,2.3194175882875228,-12.66498924715664,-1.2203540637206145,-32.31012398573047,1.131978625460441,-2.3847436955370203,1.2969099708336556
0.9457924864599154,2.83141805724551,-3.3625425497766464,-2.53190065960139,-0.5145427608077225,0.7293638762770029,1.244746228107958,0.4356843250743512,-0.8359856759937988,0.2816217632536,0.14462518997301924,-0.38106983710445985,11.552564274737282,1.580566684053889,3.683877866934134,2.806236681908457,-0.23483701106526308,0.05310271590887656,1.4277195672649687,-4.2881765273896075,0.3755290720072863,0.7715746803170184,6.751825311126037,-0.13453465060893405,-0.8373321805208653,-4.4483879257722645,-0.12988254074928107,-1.2832219260718283,-0.053547307830734865,-3.81734699439453,-1.1407613891359691,0.08259353698662963,0.13954897593397703,-1.652591234955407,3.1412697866513923,1.2563692619808329,3.387806870622995,0.8837863580554887,4.070805537094462,-1.4808837724386439
0.49139570758089846,0.30774608839671347,-1.5332079608025029,-1.942034229567423,0.32453202162162,-1.5740968782887736,0.39017068869026994,-2.529858371626094,1.2870104073669824,-0.8140507347321448,-1.210088348887596,-0.04374462877556373,-5.985666944217222,3.9139794642899672,-1.0238294812412372,1.4874288475712447,0.8136178914181729,0.5826880291793121,1.081711910605065,-0.7728946481266261,-1.0882176716481853,-0.5385000409325509,-6.210114055231882,-0.3903384753377386,3.4525283051616045,2.0935036184763707,3.65664533747489,0.058778397661828075,0.43202804664378125,-0.7365104151112026,-1.0181378225398359,-0.0038783212935161178,-0.8883757171393475,1.9602532460057356,-0.5944476313517804,-0.5994287122157262,-7.798122908563787,0.4062601710217756,-2.7671835394088453,0.453809225226999
-0.0021902362477188575,0.42059906724516843,-0.010863273147156627,-8.471496443229498,-0.8319155935036825,2.308249159229704,-1.1098331198410438,0.7610718602433204,4.424387623360282,-1.4887876217191,0.1670191883218133,-1.641427239497388,-18.584148582615157,1.1482374899033196,-4.348672725036901,0.7525548421041017,0.7249667557328533,0.10184170452127027,-0.02129221515806464,1.30939169118438,1.0258919739076455,-1.5440706701014155,-19.18437309397485,-0.47003489450539926,-1.102504906243046,-6.139013800182713,-7.960536264514523,-0.11721679460772483,-1.618549726859457,1.6584224043419271,0.6114900405067152,0.22688798751132988,2.115147892135651,-0.413268617821541,2.8659348485149114,0.21241211745392974,-9.570839795065975,-1.6578107000942126,-10.099023532020333,-0.3726323905522985
1.5725644874171998,-4.49089661986145,4.449501718290657,-0.3618613930183258,-1.6474462679924948,2.3659214039859267,0.24247731592957436,-0.05630640641506168,-1.5726619468201886,1.6104081968312767,0.19043095065035293,2.3072057003192636,0.5262365654224108,1.8959083772238574,1.7916314630076504,1.1758458762682007,-0.15500323707466068,-1.2679625998404878,0.909258354300372,8.47905877273253,-0.0024192159495307728,0.8446443417326924,5.8819063399271645,0.02640465387256591,1.6509141417026845,6.357633639582295,-12.414010955086201,-1.1874445847368962,-0.29096673631848496,11.541518930243587,1.216755909193964,1.586308986899012,0.680224843275686,-5.056019512460021,-2.955310046373598,-0.30004518618069403,-1.643619411429185,0.6206888530106204,2.556788645469341,1.2252325122859937
1.6875391129189496,0.5552100760718426,-1.2836893781538217,-7.110440408673091,-1.148938067988553,1.9400390912003196,0.8613622038380404,-0.9687851108715787,2.2724451911339196,1.1762174919612445,0.7979822784092209,-4.848879743381328,1.0731036836052115,-4.974087168795036,-0.15425983750790984,0.735328011812402,1.0085261860458403,0.18760047721934883,1.5685469467971462,-2.9967779755369977,-0.08536570091012066,-0.042946044415297535,-1.9741413646848822,-2.6637513723924866,-0.35330183062041076,-9.241571932880515,-2.9905902392435006,1.1765847937743832,-0.7903307635812227,-0.19236417167690623,-0.3926468964915273,1.1425125579873543,-0.06387979795256156,7.796532203860737,4.38061816278285,1.892610838811854,-5.618086756522948,-0.7622144338814467,-2.846489830484867,-0.24794284428074964
0.6957447414572046,-1.4334544869614523,3.7202843526661704,-1.4226404903174223,-1.816549909255194,2.2100704698598954,0.0250283106588768,0.27182272417675757,1.1636641183546927,1.647091066035014,-0.15365675423477615,0.24373267910776264,3.956018733108871,-3.087392278360972,1.0347879411788377,-0.23790979016987213,1.0381897799027557,0.5526441458337388,1.8973905204001535,-0.031231997743953716,1.5447464130477822,-1.176129100273961,6.258964034902564,0.5224088229886085,2.7504024142542036,7.736183779431178,-7.269931162921719,2.870872693213,0.1440455492080599,2.0368673221752136,-0.6247212229121053,1.0361824410952936,0.011499151093105689,-0.03642883914192563,-4.9989272630606605,-0.33873895070198146,-6.103828472724235,0.11172975773451707,3.1681999502248663,1.034275015813236
-0.6633294592743761,1.682088587514405,1.2965432506910446,3.753013553080147,1.6147954640258235,0.8886396754087582,-0.7128780916594428,-1.1406822104290106,-1.5145533763582626,-3.394559630322256,-0.08958044407962118,2.444939853070949,-5.68581846020405,1.975901634331115,-5.503941524964054,-2.109129905340862,0.3929273511149326,0.45173940476002705,-0.9315712071834739,0.205793470907083,-0.453542564412045,1.1595801688353322,-7.445878942293246,0.607399496632178,-1.1345264440565146,2.775428627047358,-0.5899628517767227,2.220943818178962,0.04587923514864102,-6.277312850471203,2.3062744375659356,-0.3556393654727082,1.1998493198433215,-5.122988173208499,-0.06609182480199882,-3.05084750129291,5.221758032101065,-1.1137333385932084,-1.604592389680933,-1.069760657474975
-0.42960207993086774,0.513852123467883,4.346671045297936,-6.9421677649975795,0.42611717920675335,1.3438002233087967,-1.3806528571493981,-0.8024750692007646,2.323238082661498,-1.728836012553126,-1.154669905975481,-4.706735116845922,-18.183223466809793,-8.44568452200939,-3.851677136647341,0.7088118790224048,-0.23745884526083055,-2.294831354156559,0.43687765429015935,4.631946526821606,1.262974230511259,-0.3297112893647248,-17.186978813063426,-1.9644072919438975,2.8169119552041932,18.418521839021697,-1.143266172124867,-2.157058302009254,0.25828422578605104,-1.626476782152611,1.1896796621286103,0.7301614292745702,-0.280356296346987,7.998814257696823,-7.496175839431071,-1.9697641822491068,-24.833259033385378,1.0102088721451417,-9.416243278947553,-0.2922079620659556
-0.923001821174561,-0.20447819131277742,0.8956701046586323,3.9517307955710916,-1.176623414239689,-0.7528782634655822,-0.6758836935273624,-1.581273204160108,-2.352484057725722,2.1145525686422837,0.11761808710663355,0.08398821733708146,4.597992394551376,-0.8093538871219728,-1.0332923350949412,-0.714967724853373,1.3003634752609572,-0.539357946504513,-3.5233716402999082,0.12233000361483662,-1.2440671234330087,1.5268682766963952,6.467658431655433,-0.00036730884620108615,2.7566396099510366,9.048591332256128,2.430568208316612,4.198229990988789,0.3290340367870716,-0.5823303653979777,2.4835795221033257,0.15710932955377124,0.07228424495528325,-1.0779234999489289,-2.6322007532841067,-1.235135076329556,3.4221059500920816,0.49563191774717685,2.7411166103067512,0.27566044963669983
0.3687708107785896,-0.7273607193079248,-1.2017015672165074,2.002731072031863,0.22337734713993807,0.6519099690225413,1.612242700418069,0.17778496194356233,-2.1319778889096037,2.263108988021718,-0.021381752432969147,4.623230800152162,9.380390506245798,5.522804427469447,0.7798097421738063,0.4525123992346314,-0.2938325850937177,-0.12704614056152838,0.2077823257246741,-3.0742498530150026,0.19178869048092434,1.7544682711890713,9.761446078843777,2.201062773409996,1.2667847132097234,0.9047005565754163,-2.515347971913159,-0.5624253389465379,0.2525468949724949,1.286066894356078,-0.36750113458753786,0.12402421581850757,0.5247546624144314,-7.148137549214297,0.7985119778089763,2.1645969730073964,8.020887202255485,1.3608693656214836,4.557160979345267,0.6470984964483231
-0.2967184574524166,3.6649579142760436,-7.241334443119189,10.404721037415507,-0.6519241848949484,-0.32554238634099375,0.5662403490224526,-0.14914087241825819,-8.603465550292015,2.665080813722653,1.530132949912484,-1.2419961454173276,43.11751847289633,3.7311605062131754,9.393908558943927,0.2402244957159958,-0.8591834972528317,-0.334346494267704,-0.40870035726306836,-8.258965229788933,0.25477340329176307,1.003545971833785,37.434751466229784,-0.8122751680953147,-0.3952121342839202,-9.066131771830264,4.162599816827688,-0.47517760914563745,1.9287908074165416,-6.227629074731177,0.04757686431367351,0.2749758137083544,0.9784209545935397,0.009718657730835634,6.873597539536038,4.347457078321002,35.95683655853137,0.5904869232184708,20.97625916984653,-1.3935079984133218
-1.8676193363675027,-0.9282633269253171,2.8022010053549646,-2.741759675301897,-0.07462003787756633,-1.106612092444556,-3.4242190336724674,0.5216063080601353,3.5294335197083466,-2.0833918761269468,-0.6978487708536265,3.2090772460416495,-20.832622247930065,1.8923479787216861,-2.215801353351347,-0.5324694016379824,1.1460940700155569,0.6845480273615435,-2.6014883824079167,5.1964361154120615,-0.12526897877493118,0.007370765171042784,-16.761929084328195,1.0684568267314267,1.979309369227846,0.9246520122976482,1.1397285461268716,1.1244762973528488,-0.8336865790901339,-0.22056139233191485,0.10312772711485393,-0.48374449871484326,0.6500005387379659,-6.19838104473745,-1.8247791438434564,0.09435244247153185,-10.192660280395277,-0.7804939481444572,-8.046478367444971,0.38880874293133116
5.034566815993687,-1.3741109476480302,2.5032158419138275,2.027640066329629,-4.908915754892311,3.2484203277213126,0.7798425149216182,0.6147832023733073,-2.939123069359595,6.144369709474696,1.5155070628826328,2.4553067065371144,33.197040513686474,0.8541943863658834,11.817543064896105,0.3103292514565575,-0.35143582305225207,-1.1332845014046544,6.661642363668471,0.10475993720251386,-0.9255073289874094,-2.049923260915811,37.553583122090366,0.8527303936987122,3.2248464371084165,-4.419390431367204,-2.836740660935015,0.3501473186622598,0.9730959767399319,4.1766613754663995,-0.03829504234921467,1.700703317609506,-1.9946372554987326,0.059446915655814836,-3.548057691006132,1.346061795367754,2.587652002680461,-1.3480725251923829,16.636463323955233,0.4417445193509431
1.7663757255356383,1.3289636772501594,-4.218416243091085,-0.8858844118640528,-1.161697125822966,-0.0327978781848981,0.5041467388270311,0.085645774617944,0.48162149081039085,0.7086089173616704,1.0458474123439958,0.2801012815837433,12.281654959312473,2.678275525286109,1.4264069584585535,-0.9329943021347856,0.8457889192706503,-0.02739239103321979,3.323468709234615,-1.937522819591574,-0.6261506959398249,-0.11715439591542107,10.333850112546795,-0.03846122028752226,-3.7445534288468947,-18.60078702662675,3.9502423029595493,2.8900409897933286,-1.7696074801587454,-1.3841297781112845,-1.6515432110972563,0.7672833940501089,-0.4555257056267772,-0.49112401884939494,10.46232228738679,1.69482983225693,15.430291165447386,0.5303367838199168,3.8180950244076324,0.2078778446367903
-0.5712420510905374,3.8455918255884214,-5.391194349981454,0.844959283064961,1.3124491298363652,-3.5384901962507866,0.20479843046839186,-0.6684874931639562,-1.9791330147168402,-0.08386827680251907,1.1461661114067982,1.70220121838208,-3.9994561135330766,4.158295573031799,-2.4649102778827885,1.7504897792797904,0.019795767380681697,0.5102860859117486,0.5794808214459717,-4.896944818991345,0.5201053252057424,0.05802115107458219,-10.575145947686641,1.3189252356685155,-3.5362852216973435,-13.072597200318487,14.211941978050017,-2.254889601461624,-0.012056571586075733,-7.1351219210915815,2.2804501307484046,-1.1382179771594585,-0.08142272367877305,-4.344850947771505,9.176496394878718,1.186486691411092,17.858020359436686,1.0117945844554415,-5.462865523242631,-1.594085587635814
1.3624215294228716,1.6272422330012621,-1.9000140430825716,0.9803116978674522,-2.0559773333791465,1.1119224816183162,-0.35271251811809967,-0.45161844622592434,-1.9358605514421554,2.732417252942092,1.1706039348032184,3.9016922118196113,22.433904004776917,6.546166410572237,6.276367132466591,0.6294205577493013,-0.7074130508117104,0.595809120877118,1.6264208100676216,-6.8610500932086484,2.0716340103393005,0.5229097064359862,20.869192948032463,1.5565487635493336,1.5060529014585018,2.3605647712884834,-2.531419558334798,-1.7650216412711583,0.9409281760995475,-0.8363503626027835,-0.5316549064986504,1.653766764753223,1.1483114872931572,-6.313982778273363,-1.2728530580379749,1.6447938956780261,7.944354736885855,0.01745937791607755,9.638320522270028,-1.1336233071503021
-1.8305444283801986,0.23877231220243594,0.9738417762128995,1.1817657163854154,-0.1834334719585593,-1.6299910533345643,-0.7845986323538774,-0.3146676446804063,0.6724957752020209,-0.7778070699167039,0.2079427630828978,-1.465239504075133,-0.6159882340136873,-1.9122856589368271,-0.5311418993251384,-1.4840734683695787,-0.12301473230679388,-0.3689556956155784,-2.28625973312587,-0.13818137956323495,1.0596868063425928,0.5399349560472935,-1.1919360216262607,-0.41082880651069414,-0.11309050178648361,0.3902044237200244,2.203080535234108,0.014499607439725892,-1.021009757344902,-1.2120536993741076,0.23872310620507756,-0.9587491452741914,1.3361924233766318,-0.7004483222944173,0.5206425359688015,0.2918925390997837,4.8255190136072414,0.15241916863751465,-0.7419988814130656,0.340425640656885
-4.770584375141311,1.214961124845504,-11.892120420789887,-7.060259653364426,5.3089081803747975,-2.9600922168039157,-5.8397045212548075,-0.6641707198288815,0.5947345983718166,-9.768571420886621,1.6742291519526253,0.8655591685453186,-48.07502647844263,9.771974249222447,-9.248676095992806,0.29490562641087575,-2.305500907173769,-0.7546519162351936,-6.30330297624458,11.27352973427342,1.2220221560413687,-0.06678922130995789,-46.85958432920766,-0.5029339639547522,-11.722961575413128,-34.20997510417324,5.1021268839673795,-3.4178238161809125,-0.38877677841572983,-0.8865329837759884,0.2532289571176412,-1.7050447449728223,1.279218176925492,-2.7982122715038917,22.806765267981135,3.5229768471645326,20.597349568691065,0.6987138991647877,-20.045012434763166,-0.6701040441807252
0.6163039494370754,0.05827902380033334,-6.505749910578959,3.9005512676909726,0.3824050253372394,-1.3163785690805194,1.2055304921605865,0.6484989502043298,-2.087371298243155,1.3314421596754382,1.7677497764034158,-0.19147771173000286,3.886379729203006,3.283372766480772,-3.268403387105641,-1.8905437158767742,-1.0890798898866727,-0.5525350044537081,0.3832561779558363,-1.716967450038175,-0.556996185355664,0.47285923530443097,3.1963605126315056,-0.15655535626330105,-6.4467717568814535,-15.614479381512933,3.193561069878557,-1.6845172527199872,-0.31785115873835973,0.3634570046777276,1.1800084222138567,-0.458941328977057,1.1664860401713397,-2.4880672949129745,11.75269516408985,2.315110570685794,25.92626961672688,1.4364101083196457,0.16972055122087082,0.49482455620692656
0.5334175120047007,0.593437122553934,-0.5978211946079695,-5.996490759986068,-1.0091386224892396,-1.4523052509980758,1.6928409265205662,3.4348075528026603,1.4944152624499907,1.816571949779393,0.4362189548425919,1.4720129948938367,-10.711701176898535,0.8010528908692585,-1.6530395613614994,0.9630008864439272,2.0785803860353003,-2.1221126153555416,0.8144571358435508,1.2705608750413586,1.4901261953825464,-2.8121531561434816,-12.440912129479832,0.5187499991527343,1.652316288933372,1.4452065835799826,0.8455047936004053,2.8909970039734723,0.2140460455477225,1.8451046027340725,1.2045338197362325,-0.7837741727861908,0.3259008302704411,-1.5120390967016373,-1.4683128511690189,1.3495470391121291,-11.69178855701875,0.6401667392875235,-8.885011876898012,-0.8334979723138297
2.4933001425255013,0.2906251282071459,1.9415450112957746,-1.0325159300572482,-0.22665768564215738,-0.2618351588553423,1.0768829473256183,0.10683591546602672,-0.6343020953401666,0.9026114341824207,-0.19411400205351376,1.7420042633892354,5.159833971868779,-0.8983534982919158,6.136036395121008,2.517167324038029,0.7351891281206839,0.33851796475233625,4.327954259145164,-1.36192307247756,-0.6759377570819859,-0.12651423195693198,4.9830107945265105,1.0699592400745337,2.4502737577141067,3.9508975958872035,0.8276188113792315,-1.029347015934821,0.2194173454152823,0.8350489077250975,-1.8138581622868668,0.21681709325819742,-0.8577823221130096,-0.4461131758780218,-3.4094306010981885,0.6031495045042571,-8.05027990135139,-0.512561348758642,2.6132665177912635,0.13715372643174062
2.0699317741552803,0.21297412316319037,9.563715900053625,1.5062290649759567,-0.7964944230814284,2.426709180843388,0.39061754867830556,-0.04022815676047986,1.402711231954499,0.3041787499768216,-2.4334158119302303,-0.12241817064119431,8.324992398354903,-6.796154891371747,1.415419114109562,-0.6047802501486994,0.15538042506679664,-1.0343929697898253,1.7213857882135866,1.690054194648995,0.08486087283496173,1.3562242798913762,8.222732548510095,0.38123539040271787,3.974749335792204,22.196343697932754,-3.9843645156349385,-1.6165092415403257,-0.6537171712178029,-3.311201956033387,-0.08341615227551258,0.6247170229295962,-2.0535405330589045,2.9590178271054515,-14.119634819573003,-4.466087179751395,-19.28979679880299,0.15254997895360065,4.471178497596164,-0.4622106389985555
1.637009147704638,0.29810043668842157,2.8989114606359303,-2.1957336477620393,-1.973881839150822,0.43435552812868017,1.4014572409227672,-1.4904231009551114,-1.1527311883821985,4.086350785238847,0.38516482004041874,-0.7067585004481579,13.328054621417506,-0.8633081662909867,3.4970217988613097,1.1473601771285096,-0.5831527416363778,-2.2132810115455475,3.0190444579217575,-2.1397028175604658,1.175530870668508,0.04461450280056295,11.592375102744063,-0.032460125386719704,3.10896013709161,3.4201411761880642,0.8529468791441515,-2.1327813024399473,0.04235801407191717,0.36555637354700277,-0.722928784097214,0.41179114986051457,-0.7213278433600808,1.6067441409589716,-2.419544737138052,1.674726205034619,-2.9342809222226554,-1.6597912402564923,5.00647954678954,-0.22612596266114574
-3.01295699040754,-0.6091314239424392,-1.5218248551184723,1.795112679724162,1.6858344899489888,-1.8411847130794965,-2.012595622629505,-0.21647807679313089,1.816149997887743,-2.00816204365539,-1.1519707881080858,-1.038296520363795,-12.85988232758942,0.7716955319019314,-5.709945422997833,-2.1684143378685645,-0.19648886386837208,-0.17534913230297655,-4.872626386654733,4.512716087777335,-1.635915918959446,1.1090371079910994,-11.219562361865908,-0.8210765057726009,-1.199886472792766,7.378498631328204,1.2958313191679323,2.2919020190779116,-0.6751861383599473,-2.352711177916291,-0.3272204558032923,-0.6633370176001419,1.1682280425959597,-1.6748328517878805,1.024390530483395,-0.39341293056543325,-0.32366089809441134,2.4506244135979838,-4.621701996775551,0.9374602081006139
-0.3900199501705235,-1.0450362409959952,-0.5024323662087122,4.667518178669532,2.3358145601921625,-3.336859022185947,0.6150718612049928,0.9753594881692348,-3.4996773001908736,-1.0287330791994724,0.135220973705629,0.4243042813457924,0.9158622881062488,1.9897896547153109,-1.0226064885782051,0.13261340278287703,-1.0596495458494464,-0.438970961801627,-0.3889939158229329,2.4987508917185703,-1.5193646334832847,1.5023264614773986,1.4476520619650493,0.3951954197874575,-2.7708055731703833,1.4158208502741148,4.696708856176684,-1.5139511678834414,-0.436705903924963,2.2641856889077694,-0.5681756297333215,-0.7732800615004253,0.13078656475485614,-1.413457629041941,0.1954191310172394,-0.3968582753357154,6.067888191306003,1.0722450270613764,1.66398526637729,1.1691931511516656
-2.518944802523814,-3.3983164457187627,2.8800696845650884,2.31621468465822,2.3881118656674953,-4.000579655535937,-1.561044878426873,-0.008201442983476484,0.30905438387688067,-3.9747822125042456,-0.8959542910738404,0.5528248619260847,-23.98734036940785,-1.8640078442858932,-7.422912551574679,-0.5697247096357111,-0.363806488711265,-0.1480198715987803,-2.2043764062224964,10.808158325501182,-0.5340197514234615,1.4175078515774158,-18.40171474840049,0.4965222365793808,-0.1248936166532193,9.696251811677875,0.9984726479868604,-0.19121738503260438,-0.5410365776566631,5.1155794546378734,0.7549558995114497,-1.8802920675885801,1.1351616734299417,-1.8557731565205775,-3.6795388046189355,-1.627270358249952,-5.324745273524963,-0.6675986219685119,-8.381544977384841,1.9681930978709932
