0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.8023706655404594,16.14767458633726,2.7135527062738865,-1.3365922054176178,-0.9323898750846242,2.978348051968852,-0.3679372935453528,-8.555652385909262,18.68789065453837,0.5479795076703646,-0.5733831396686784,-0.1627137317188032,0.8471835826099058,0.9246524256730396,-0.8184806723848321,1.0376129212744707,25.688496292404093,-0.42639112043921773,2.5313412736357206,-20.10836717515495,1.2338259590956522,8.44972674763816,41.95973138861196,2.113526989491235,10.777611728290971,-17.434740617529094,-0.7479418019697459,8.702366263990646,1.1879651345751423,0.09642129511998332,-1.8148621107345728,-6.162851250253181,-18.217395563734602,-2.763134177346227,0.003470409042589162,-2.8287626016882577,1.2229480976752702,-54.9363120668164,3.479345827917312,-23.571631726348524,-0.23809875818109955,-0.774278038939444,-0.4163419626878298,1.0395385504312296,-1.1989951734070141,-16.94823395242623,-1.2154642536111164,2.30849211070006,2.0113576203684262,-0.4015284807635783,10.89984156757926,4.570608374098353,0.0805735336178145,1.2087212451217013,1.165605069689792,-10.114686991611368,0.4791118399817273,-0.246378062468959,16.005099076713808,0.25852432424903704,-6.8298334722161655,-1.3360060444863038,-12.205764130534568,5.3199012111506345,6.4760681142733425,-7.508002930553496,-1.2279978920873118,2.6525152059018717,-0.09642848677477522,-4.551796201086303
0.3357557281895269,-23.377698726982203,2.237689732445147,0.8611293505272454,2.0232470982990756,-2.7225097961006846,0.6133761537960429,4.7795113377261496,-9.767926445497162,0.32628845101445025,-0.41263471256456685,-1.7498845152391111,-0.06097551780504044,2.3646728032629056,-1.3485740985551549,2.16383736263327,-4.849745354937687,1.7271270903688432,3.1283802063505073,16.55294250614711,-2.7398474042923677,-0.30549368594214465,-19.68720532985947,-2.6421528926562603,3.2531699295672567,42.189757994184006,-0.6859821606199098,-7.366528776277949,11.486227581703535,-0.3491306573127851,-0.8659935963020848,12.559044842644562,23.958026161001964,3.8443983259100687,4.1012993684317145,-1.0356739772985688,-1.666295360537999,20.308211768160497,2.687831615681938,32.22075022689691,1.0619461611763235,0.8123767661941652,-0.3562978808958982,1.0597581163519791,-3.464256476372477,21.803308216801955,-0.5367986398941214,-3.2255109684729892,-9.083703981445696,4.59148229398986,-16.057363232952166,-9.702865457863108,0.17088589242093244,0.6883208631077923,1.041061087756265,11.412580415931691,-8.628923836511952,-2.147445851021507,-14.13167181002459,-4.4026891747589225,6.391928117407679,-0.11916910425114807,20.84151657353493,-14.981723780090887,-18.589223863280385,22.115352347088677,-0.554615238983162,-0.8488655596552412,0.535455824974088,6.34674337720146
1.4681045599364797,-8.881821199988618,-6.5179968447423535,0.9147125794818082,1.5550472453631754,-0.957680500492836,0.6817814737437948,-0.14779372802951074,-30.983191009364496,-2.318698935889815,1.0951356916953572,-1.0427470009361672,-0.16728695716010072,2.4581527943791164,-0.12808120398101858,-1.551860622384042,-0.8994768746424977,0.29904436917789795,-8.191450952500556,45.305521734857315,0.8218313475951866,-1.9361596471427363,-49.122878188822895,0.22419951370554592,4.109536416102816,11.010874432309492,1.0258985873771638,-13.606044246514047,-4.356432522670608,1.161199794996506,2.5871396999696654,2.290341252410536,-10.976476116129922,-2.6320597667530694,-3.96468529107155,3.663641689864666,1.6399060258383442,77.47962188020328,4.2283915929706115,24.859481604369304,1.6798203191255283,1.2691457815912344,1.5032577284836797,2.3176452564554126,-1.771741464983718,16.482353006092403,0.9405856541724896,-2.920708095626778,-4.832553046801352,-3.566393189148782,-3.541133872618551,-0.9283830091720131,1.108156937968642,-0.44358088590965455,-4.507412791982355,-2.0897807016108576,3.5837363283265984,3.0245260371201477,-24.097488621547402,-1.0448940304218315,10.621998141785522,-1.6254534873140696,3.2597394720175683,-7.239648752100624,-2.537856243150979,3.6831701922832885,-2.650078364990547,5.027405585486998,-1.5843938774830035,7.789795673941483
-0.15247307984061448,5.6562631745116025,7.199538329114354,0.6250886318812042,-0.5451656283413381,-2.173200757548728,-0.8902836641180991,8.51575719716227,23.92703189454203,5.254660973400318,-2.0522364863476605,-1.9818574297118836,-0.7334456262502437,-2.2960711323633074,0.15989025113952973,1.3175318824979936,-3.3509970271050613,-1.0934399681391802,9.694152430568437,-34.80676817044967,-0.05019590803546081,0.5529539445376982,36.880062278932186,-1.3394036076348905,-2.637721791504134,8.257770911848429,0.35133591808664616,12.74582018870246,10.644283643619767,-1.5379107388189115,-4.377718800300883,3.499424915170609,24.847775572189082,0.8335115951016414,-1.2015106903385875,-2.6424960303632936,-1.0091522648498423,-61.0943351138994,-2.5447225952194548,-11.669395211567787,-2.4246413060525076,-0.17192560462000184,-0.9574799883123347,-0.5045640671515619,1.2911153779779327,-2.8080912198980488,1.0175427205196192,0.3372680573350899,4.634713406899702,6.856448559880804,0.1649787522370101,-3.163244771541347,-0.8426143169806322,1.6401003634123092,4.364958390898046,9.2783256608361,-9.010659497912956,0.3588263863525114,17.737438336905278,-3.1989039561419905,-5.524028936154303,1.790414372397554,9.399416425141961,6.450462477108852,-3.552140973504259,-0.029904628164024193,1.8350858027003238,-5.73904648667529,2.498163693694268,-4.148218506861702
0.48190920850599794,-17.913233954510805,12.678866808786532,-0.17331931928670855,1.4748399337159397,-0.9133878134072491,0.22747840997200028,-11.274551311578994,21.35109171211101,8.027563451526056,-5.410353915718251,2.6154758920732153,0.002679093051018631,-2.2922769547061144,0.6107751351751777,-0.24953367781887859,-4.445979276055196,1.5561659929713016,11.547710423593033,-10.848298396632277,-3.152358713929222,0.09827383256273348,-1.1830197216105838,-3.7601740126359773,-1.2186403741147431,31.777360419112807,1.1117380721377028,-1.118699316513343,31.53877773581045,1.8417762807269944,-5.4394788382433665,4.954700898369561,12.071744139774584,3.6046127659134517,1.7140263676660685,-0.7100503380158951,-1.3108974530424131,-17.1516217339585,-2.492176442167926,4.4557299792755325,-0.8675562869951853,-0.015406277618489126,1.4770693451039754,-0.381779424676554,0.5519562977093574,20.97225725355157,1.9418605844159644,-1.1818285322057784,-5.213665244011909,12.443833613834043,0.18307060168252698,-2.6597417984551894,-0.3065263639086652,2.211637299756546,-0.0065938184588673066,6.313544225684216,-18.936962350081856,-1.3029544767558026,0.4506445576424989,4.021082707758824,4.944131058344589,0.14065192568867152,9.288862565678416,-7.279179695036327,-6.027398185383444,12.562736160765988,0.7757800696695392,-9.40830485157626,-1.6860861426772142,3.8633988283001743
-0.12290012922615723,4.779324092555302,-1.139263278166403,0.37279399804518754,-1.21246930190191,0.29123933892548304,-1.9134717210192784,1.0148233591482962,21.923182241384495,-0.7548078366230256,2.6321530989238244,0.7371601842837882,-0.26983956351234933,-0.053608759082009266,-0.6365439583126274,0.5466816888056767,-8.510170850569562,1.2323688337939707,2.5209651587344157,-41.59917807187268,-3.844570028901596,-5.057467710640333,22.703519910441553,-6.639693899446388,-9.755660471384193,-21.613635201321625,-0.2190825637373883,10.654528610985757,-12.125844598401072,-0.03472888960894738,1.0669686279176793,-7.3781774216940255,-5.516979414552568,3.264232157622719,7.220246029046308,-0.14052975890458702,-2.3888339775796337,-52.346704259137624,-6.104858657611711,-23.59772008783469,0.1289255145361934,-0.324849520730787,-0.043822550294865543,-3.0043050414730805,1.6535161161636789,-8.759325726216375,0.1629169195585977,1.2463479411421465,-1.4171401405606452,1.2073989120646027,2.4833109519843775,5.274340892816021,-0.6748708294381944,-0.11024457617592653,0.6520011282536653,-2.086324182739326,-0.8789697380034486,-3.9896109407574816,14.434987726919694,0.4416624146586996,-8.019157703103962,0.5683460318071603,-9.263133706493312,1.5759121519404307,8.775699950766311,-2.0159138954671354,3.8538342016386493,0.5963732104689922,1.5344698024859598,-6.6737554016569565
0.614189545442623,14.150178573384709,-12.032538339458183,0.14254251267418877,-0.024625700149398577,-1.5159586419484157,1.288238781048889,-7.0734211688835735,-33.280077926828795,-4.721494346526642,1.763592285513709,-1.3471139456357164,1.5386813121111635,0.7678686280461426,-1.1199978120790488,2.698935013583305,21.05525810384939,-0.4832516464976933,-14.64395697596512,44.71793170655703,5.868414468708257,5.643554480247518,-18.47707288269558,8.370622993495669,15.665808556548813,-23.91437980007402,-1.0444993625941588,-8.947713986753461,-15.266869064393623,0.45840909618793035,4.9836767972781555,-2.259321732693676,-31.846993475402414,-8.474655002736162,-6.248206287318518,2.5809052387687537,3.7318357257599213,49.58224462426236,9.803259955096246,7.117424381644347,1.9321795698231494,-0.6117620950024676,-0.4797870496194763,5.530451506328901,0.6845519292251315,-16.668736947838603,1.7403848840692657,0.2202488084796077,2.2162456910918436,-7.661859621033164,3.04463691160331,2.857471492077301,1.2706473460130083,-1.5104937512103147,-3.0087946095599962,-13.773049995216132,13.021622631089885,4.51245441525873,-12.10131473081635,-1.592321695802109,-0.013578532041370384,-0.6126856334348849,-4.662104291310213,6.274657610899255,3.6458856267212183,-7.329404204185172,-5.714796487220385,15.57096195593102,1.0697316602370803,0.9638821022961592
0.1369583618757794,-10.3953868817452,2.863981789731637,-1.3348438286749844,1.3097993073687053,2.4294571090203507,0.06870440127653732,-4.274265949751735,-4.081108429309563,2.5352194286921748,-1.742165942308148,-4.9621187584957465,0.7398217170492237,-3.3566679058846125,0.5626926355928098,-1.8110044547333957,-11.064998750078743,0.4428967138888701,1.8143669688068318,22.774891501940132,2.644288825979703,2.303233272201422,-1.2301238157107524,5.050409980241974,-4.561550864211547,11.841410817014765,2.1540925707648326,-3.1948014878572653,17.49817986634666,-2.79710129730002,-2.6746607808519802,4.03257659713893,-0.9099505909018739,-2.213536304026019,-5.137187669819562,1.0790591995762988,1.4246077602129348,52.76205003986655,-0.5399256351692412,12.962996463711235,-3.5530271728458613,-0.8237435380686073,-0.28321775612380085,-0.45404897524019233,-5.684979123981421,9.944514562442928,-0.18273991228315814,-3.246261478883958,-3.4678902310955166,1.547587087470509,-1.312366893004087,-2.5951698285096056,-0.9566009061341679,-0.0012527874219861697,-2.5645780475392277,8.345422303295857,-6.609652204107536,2.1742274319078274,-6.77495266789167,-8.361615880913245,-0.030056922405897746,-0.10988967581038234,4.561679235153591,1.484027988065438,-3.27162896277666,11.92476068488154,0.5347028567228538,-6.807855126480849,2.3910842148611753,3.2230850077434723
-1.395658354510578,2.3187835365834957,-4.037007522757417,-0.6332327973076137,1.2643055607971754,2.388490160174433,0.22947200328962677,4.2264088278974015,-17.012789926515993,-0.5448111912899998,1.3349989727250535,-2.0580125471413098,0.06947145306572337,-0.8173361652249159,1.7375673088350487,-2.918167839883328,-7.870450676692485,-1.8071939724359416,-2.192033501254648,18.30740385222993,2.820482279341281,5.5201914706601265,0.2572998397015498,2.7939906971986663,-3.1933304045269337,11.387672923009939,-0.3636537254263347,-3.958121014575757,1.170656668243947,-0.6893536871221018,0.4529899805579736,5.953013281533722,6.896886430323802,-3.9750372945914743,-1.6468154796948395,-2.066796945977193,1.6406624401139862,34.04332781899772,-0.5674595951531642,14.942925082741413,1.087629479626316,0.25485136973470024,0.3569625352148998,0.7423715256147845,-1.3902423627745248,-2.8517882968598425,-0.04370543182539142,-0.5873115374271245,0.005090667111680047,-3.130630681283904,-4.2157206851187485,-5.172381544181839,0.3500589124763646,-0.010008561766819066,2.3641928700702213,5.939717831897322,2.641425989907342,0.7530329572734099,-4.388435309166139,-3.877887967278285,2.8675327710867125,0.43369504538737813,6.879999930827319,-2.155993056189253,-3.7404273405990582,3.68597988397488,-0.9413733555958238,7.2400278073459345,-1.194929363817938,2.101331928364727
0.3424102216612251,0.41132862751659793,-11.08082663901252,0.42794111010640096,1.3499349093306567,0.1234473297041282,1.2630052327495447,8.359265610468062,-30.476867674973423,-6.317857053017011,5.206364623196066,-3.282691515060671,0.6017242172449518,1.5557056350095222,-0.4446477939376243,0.7382781074010801,-3.316800074820107,-0.40051877515011886,-10.335115934306916,50.191950527041634,5.124527987212312,-3.6619204822522553,-36.313193789825085,7.545198829497601,1.4196327759765852,-7.028014715854222,-0.5849244285665166,-11.907004713229574,-6.852908777354899,-1.618767295701438,4.127890499029051,-0.7097924037231912,-17.766470495293984,-4.716115747958469,-5.779091827372015,3.8639902382946634,1.9665717049476752,90.63120269080058,2.4751996840266988,15.931523135853128,2.3769531276697564,0.7434885462017338,-0.4706190343455566,0.9386625753988226,-4.213330922240194,-2.4708444118970414,0.2052540233053719,-2.4338888383746866,0.5459642478602832,-5.132636859880807,-2.3852217444315524,0.48065051315934215,1.3549609805400642,-1.994001605465819,-5.0329047521114685,-2.599450306329909,5.26272086445379,3.831141207989746,-17.42132468363811,-3.8933293656153967,2.7204559003651863,-1.3441744351298586,-1.635400297856815,1.973558176492366,0.6090314343836052,-5.248398273884883,-1.534107929237824,13.436308164517383,1.5585184205950946,3.8501225667192998
0.5270428737082661,-27.68650431514476,-3.8944158352375897,-0.1004841494883116,1.5126975631552833,-0.451750202905673,1.3759034209714947,8.873187313230877,-47.026426470533615,-2.21069013309552,2.399513061139675,2.050945944392482,0.40422979270899134,-0.787999226441093,-1.0960598410140796,2.9966990829664475,-26.602311693462923,-0.3696342167513578,-3.606829899048251,77.61844084573096,2.7937326345826072,0.18877731108776014,-77.8968763123004,3.6325410543728474,-4.766625111802898,67.40933214514274,1.7602296757032008,-23.79262594836182,2.7739807663717126,0.6500963310570989,1.5473807415853837,22.266388665763195,32.16097885995656,-5.368202443490756,-3.749020202453395,1.4550809770975912,1.6226305294253742,136.12516313454032,0.5632139434682502,68.90963761349718,0.2997327671481056,1.6279074496891646,0.3107227960462121,0.6303047291051435,-2.3767421742478017,31.225709787187668,-0.22301094696912124,-4.101829676699033,-7.3901405076333315,-2.3038368611768543,-20.407270979351047,-16.4064638506618,-0.33502961697351125,-0.09806437734853062,1.1103293254596123,24.061740246234677,-0.289258130077958,2.4706841344433217,-38.157858390017005,4.294931947776968,15.704552054167271,0.5175392451837655,35.11554979381213,-17.573177797437115,-30.865871858489633,27.513234767776993,-1.138379566675971,7.560479900599798,-1.5254054082945605,14.372587407360417
-1.5710173206352547,-3.277792171271971,-5.3605767183255235,-1.6673367951359794,1.5072393477110992,2.6436488178946664,-0.1852253312286042,-5.434412829364339,-37.437085862314504,-1.8598730060520583,-0.2195844028525975,1.6999423931620572,1.1579666522506955,2.3532552069625403,-0.5710055999739188,1.5200525009338117,12.149859020790997,-0.4904979019051025,-7.49773800123699,71.06127787612758,5.934674951138416,13.112973885065315,-36.80344116864169,9.83333068618651,9.327477316103025,12.821854975940555,1.0058558605014178,-18.262738557893123,-7.481096523997233,1.2526548631163987,2.61972881951419,4.47734861833114,-16.58902050768099,-7.77187829673999,-7.080985596596283,-2.5297889492907277,4.115176249048365,106.18694726110401,6.496783103740588,32.734242962686515,4.032915616371132,0.5758816265876688,1.4289107032092754,3.233473915576522,-2.3881060442362787,1.5214959480351187,0.7319653648231981,-2.844327785427293,-4.254769885670118,-9.635884830622247,-4.902210916072541,-3.777947730561549,1.81135928865398,0.4119772506302243,-2.9512477913763044,-1.8042026397013549,12.530560404888153,4.494934735517138,-24.933942642322993,3.546660515487207,8.777292993803151,-4.339528051124276,4.3601282237395935,-3.009747414383444,-5.2358346925965655,3.9148319952882247,-5.03772462041243,17.588495141961396,-2.3824886096048377,7.848896204708089
