0,1,2,3,4,5,6,7,8,9
0.7024422166064819,-0.41767953145460274,0.9864757864530981,0.9005045100601867,-0.35493132802478033,-0.8079772772174523,-0.41505307609302317,1.376324001360089,-0.10529965922892015,-0.8278880011381673
2.7189741360685717,-0.09525196919221406,0.5172841010820505,1.578106455079205,1.5647755948379933,-0.3975413260087181,-1.4727216661541571,1.286163039514867,-0.7074164241036752,-0.3415818030788244
1.311972466137034,0.8057584597087704,-0.2060906407164369,-1.0626389531575924,-0.21021711648528038,0.9367530531199003,-0.1258641375837782,0.7775666049215852,-0.4571582348280305,-1.165678962982539
1.9546192001114788,-2.3279475614318605,0.8760731071918072,0.9106649316099407,1.6549128028585485,0.9228671002504106,-0.35935286121017185,-0.0073965970422027755,-1.0141237031276988,0.5557872076271897
0.491834350054416,1.7631873681789705,0.5966069096293581,-0.02841252019209141,-0.788213703944262,-1.3808875420669178,0.09446921608564335,1.2878060336668196,0.24832877377932452,-0.07650922841602
2.6657225647736986,-1.2025716468880072,-1.963239916192371,-0.4250103028362394,0.48473817874011116,-1.0524857217102361,-0.7239123983433388,-0.6870314400272384,-0.22953107978760387,-0.9210371532752718
1.4493247497032031,-1.046521024366754,-0.5141572799870565,2.2251409632281414,-0.45351789134208514,-0.41158149281791284,-0.07046813503819589,-0.40571818241657653,0.8066904924466921,0.003620186901061059
1.4384416456299454,-0.8262706459489527,0.33852311836398136,-0.15114632863529037,0.5299994953926714,1.3708217217180243,0.33271742986677627,1.0009164365616898,0.14851819004684674,0.5334067137118713
-3.3018875152531413,-0.6413146074707659,-0.9765776498218843,-1.6383154619866773,-0.8677901251226828,-0.07357324386142622,1.8569358214721607,0.7650911339609586,1.6363052271966096,-1.6633171454994322
0.3772977272094993,-2.161756241556306,0.4862908949194873,0.6922119350799854,0.8419298250721049,0.3595160472067668,-0.7371768936982633,-0.9307061011900437,-0.11131917833166682,-0.5433236585396893
-0.006156085950980605,-0.10284550821980872,0.20318931525872308,-0.08277391343956556,-0.5799248558523051,1.070964141584936,0.20269749280307767,-1.6708569925194505,-0.2866804676684472,-1.4131320838606558
2.952096849352415,-0.4966739176043102,0.37011631550386487,-1.365717962115978,0.31308025031343917,0.7670817119958688,-0.4287157416739842,0.646034158927541,-0.3569431901141768,1.986706942305395
2.4890569240437954,-0.19395502466531697,-0.5852374175094999,2.335750518858618,-0.2836950416769107,-0.7398556407049898,-1.4308799750393029,0.30683975693228616,-1.1619077774061641,-0.8913126305236477
1.3303945199618052,1.7355791763165769,-1.9442476514722014,-0.9174826290840418,0.8821032077114724,-0.3500576365223613,0.09132629318198676,0.819940903390843,-1.1413615582019827,1.794502240427706
-1.9379641266781062,-0.8454317520969331,2.1205892628251326,-1.9660579536402185,1.1700257205416775,-1.2491593376208292,1.2605922124479454,0.2678270004140005,1.0508044103253988,0.9250636954608435
3.5679592731001417,-1.3973220620758535,0.604333674466171,3.165799766574465,0.08988132116259179,0.3413755644152026,-1.8451766358936588,0.341104828951336,-1.0730772040536347,0.07840151862048779
2.6352500641631087,-0.2221855252325113,1.424808760449753,0.5268494996308424,-0.5829930402663278,-0.9610968517784861,-0.827110485748753,0.5539408637514946,-2.9553549738896736,-0.2322614114686373
1.563140369301986,-0.8971433086884019,-0.18267048897280372,1.17506630464768,0.05679224505068746,-1.3281905627217854,-0.7942698011310151,-1.4896792229310751,-1.1033309383763024,1.7547549886865808
3.364445985944906,-0.04092637405012872,-0.8975978116026242,2.1281557497386117,0.18346913114159802,-1.2491644038277026,-0.971533646423966,0.5017003243307583,0.7147009040635437,-1.6753380772807265
0.5897981088249843,0.733446355733257,0.12730185030840557,-1.817367751392789,0.9730023539338389,0.5717039275441737,0.6186435580366356,-0.21301498663477902,-1.6969181381312666,0.5273094507476885
-1.101674197013926,-1.07090329446976,0.07917215117190175,-0.9659458217039953,-0.7666465866120581,-0.22607364954097858,0.5928735261905165,-0.49061503049506594,0.33070582981550467,-0.03412238488598215
-0.786566281178992,2.61087309137682,0.7124469057999839,0.5967552819196322,-1.0300690735739237,0.7190433853141417,-0.2671864589541078,0.3770100218385236,-0.5853254699829726,0.1225122807136104
1.5125073200177797,1.3776938191701202,0.4696326353903978,0.10431340773693756,-0.039691912058779685,0.4733849639789098,-0.06924420639922013,0.9454403009848436,2.1373453810601375,-1.1096245367680513
-1.9233125926930794,0.2672721008454946,-1.600624077284709,-0.024291685941327135,0.22701548950765685,3.161738710628379,0.9443685223054878,1.6047005752130294,-0.2765247019117088,-1.8474268838851093
-0.49081595155955643,0.7154706645774199,-1.5855763689909068,1.1022570452273155,0.28043219161725613,0.8394066001521799,-0.06837921883377153,-0.3913778767863231,1.1080130764094671,-1.816962956815555
1.5888100345834606,-0.2657722944544954,-1.14031741761296,0.6566619962294371,0.32034810733751795,2.204059843129486,-0.3406903560888503,1.0690065035207608,-0.5381562665283155,0.09749293132470155
-0.8571234439819813,0.07971459559245646,-3.144124425528461,0.1641801573403126,-0.27469354540949964,1.57219397904256,0.18473715976659197,0.6140577993528166,0.6536505581933281,-0.8534975087134218
-3.2406376369808196,-0.26691624978759754,-1.8542007395138997,-1.162209694944401,-1.8449711304540553,-0.3638735309219617,0.8639894130894104,-0.12245193204534503,-0.019018790495455667,0.7548301645445215
-2.951564584400566,-0.9766753315767756,-0.2580561530561038,-1.924748645843032,0.09421752512061242,-0.4416331795580012,1.7044163882956795,0.7507897112204902,0.7834715934709878,1.2181778952493887
-1.0407393110151506,0.3720667009518452,-0.28254191877016543,-0.456440051960746,0.2149263573396589,-0.3634043804519748,-0.09531813434075449,-0.8326767888738951,-0.7185901794985298,-0.7271503342641106
-1.0787317997900727,1.5370862654173731,0.0032042593447512042,-0.7633727101782185,-1.0079699129275186,-0.4072047293602105,1.1870255480752683,1.5023602726790628,-1.191922399015687,-0.6920921386410172
-0.04378585031801918,-0.821856168259818,-0.8939659980780871,-0.5474812321693948,0.2517299093174395,-1.0963950873116706,0.5822767560415629,-0.2938101365808387,-2.003382843373674,-0.7520964383023698
1.7093258490888565,0.616693484480216,-0.7379666405117657,0.5425870315075291,0.8293157133528684,0.6162508948491929,-0.4175347736362544,2.669685736867876,-1.923560426579997,-1.4450626282242673
-1.1625921319521373,-0.04831247944611258,0.9055055574935035,-0.12190266164932906,1.9906794274942632,0.6991550256252825,0.7123051620740035,1.7079986796425832,0.3428144965089812,-0.12644713599195426
-1.728438590014891,-2.635993897041716,0.2457497730282499,0.04780931819343581,-1.046121894276719,0.8767074451277385,1.1928671901041286,1.4449830197855866,0.7070544876494942,-0.8788601460801587
0.2009273651070803,0.7616950419719601,1.9457431763868218,-0.3843574287364243,-0.8845958594458284,-1.0272860159948192,-0.07483242381619229,-0.9719954190882872,1.0432005931960506,-2.4813838796618293
0.322686359543488,0.3396166447441709,0.8971526602326607,-0.2888719596309052,0.7960825594456258,1.340219291019916,-0.38702613835538896,-0.9634457594472163,0.4140128915715521,-0.7747633201715671
0.38267540428081936,0.7049545059471332,-0.9633486063379475,-0.7584215363588338,0.5311175470564536,1.310452567186088,-0.1197203301025062,0.2023167292648793,-0.3734787747325367,-0.039295479479504763
2.0142360365383016,-0.17760471464296182,-1.1092272715058082,-0.07237838199653224,-0.311346164047627,1.675387347488151,-1.1267545485766486,-1.0301552344355271,1.4762291490454418,1.222133925240989
3.746111415222378,-0.6629453463218069,2.8187800955155633,0.5361914294412422,0.717744872734076,0.885238999435421,-1.750868811379835,-0.9386541738698626,0.22815452447306617,0.8534878140024588
2.7120201459688076,-0.4812923793937405,-0.04089871044286371,1.3123263451267426,0.8896321506412772,1.0097024689932868,-0.904221225480519,-0.5518005235885778,-0.39654270523671725,0.9476192387382041
-2.952170642734407,0.28216275286444925,-1.6614881719287244,-2.620340876980613,0.23294143065979508,0.8320722382910187,1.3823204745472755,1.7384028303998846,-0.9723278692200505,0.44945650921725755
1.1231420341750087,-1.9799838187124204,0.3207909219298415,0.7538731364977296,2.0546012077894544,-0.9995176205847199,-0.2891446535893146,-0.6708594378681787,-0.9048890985079417,-1.4176410254153045
-3.0367631012918865,0.07058750995345736,-0.3691375968957289,-0.20606947348585947,-1.2666589089113331,-0.945053246660619,0.683311213256389,0.8333527735083872,-1.3574133738134335,-0.0018445755796202823
2.0698099161549024,0.031651815675726835,-0.9928350597759272,0.9662172038656005,-1.6105740901200631,-1.547847691800887,-1.415073759846749,0.41726550170582327,0.987397815554568,-0.6722027528419341
-2.5491350331590223,-0.3168079456822851,0.4582291297857741,-1.5991990701316887,-1.3284700968666678,1.0002131363014015,1.3392142300883592,-1.0951736975135782,-1.0615022258516407,0.4030634935941383
4.354300799700788,-0.8426608779761234,1.3542882884509946,1.0085656831003675,-0.18703515662553186,-0.887417954076572,-1.9021450382432832,-0.46810176928147856,-2.7523182199751335,-0.10555010536137786
-3.559127022752747,0.8092085828725629,-0.5540781662632125,-2.0712201537634063,0.2511245969239904,-0.5064660124373472,1.613596436997607,-1.2308187515742628,-0.25418947779283063,-1.0950659919235393
0.07704655446398867,-0.61520365816293,-0.6607156065367047,1.6147917912735825,2.35038125770759,0.6743582346411954,-0.35830267770509927,-0.34663939679317607,0.7129570975286548,1.3346003346668784
-1.8843601848663623,0.39507378560705525,-0.2115387223148829,-1.1986047770325943,-1.341755471050313,1.8783926817252612,0.39144986302429396,-0.08193213384940086,1.9399926571289914,0.4802202622914822
2.2674838328097984,0.2817367254052715,0.8236252231242776,-1.574028159222824,1.4062485988807218,0.12869327581754614,-0.12420891310675802,0.32820313376853905,-0.4228809076576974,1.7360342537399505
0.8838870008288502,0.0702239354477267,-0.1129870731792825,1.1877322416036658,-0.3263955180568147,0.5534073215842631,-1.3220176868083495,-1.431397959341052,0.3693882569750592,-0.8023706655404594
1.5657531497594752,0.44859803379107566,1.7674374006263993,0.5793481606377215,1.357824531175419,0.7902992565152569,0.028917201105686702,0.2519941969281482,0.1510586446865923,0.3357557281895269
3.7339724555478946,-1.0550012029686344,-0.1784335228796026,1.9426316914370263,1.5638684472731088,0.29560144471042077,-1.0714783895584479,0.027906148715124736,-0.6576276900273264,1.4681045599364797
-3.04017313637389,-2.930961592929968,-1.6155165121891895,-2.7653841370090886,-1.3798563696773642,-0.6436119657311042,1.5934720926878159,0.900419188768595,0.03659472552573762,-0.15247307984061448
-0.5449377757727373,-0.1578824586399875,-0.3567814150158443,0.3911277964878168,-1.1196319855112522,-0.12658730204280058,-0.13907027072335207,0.931736862531977,0.1525825809930537,0.48190920850599794
-0.4454748519072803,0.2143528359371457,-0.9304227767612653,-1.5073831028281797,-2.5920207004044595,0.8845109355712356,-0.3450966439403659,0.21460820524974006,-0.9231780319697568,-0.12290012922615723
-0.8714443120156934,1.4813857437042184,0.20716028092735886,1.3556223231269917,-2.0049744668359364,-1.0984913851360985,-0.05726295489775292,-0.31069842198637987,-0.34720984532574783,0.614189545442623
-3.3086247965633824,-1.3083699955785624,-0.862925402800993,-1.3422416535565698,0.36799116236754015,1.013296724009662,1.1990307693742637,-0.3042972036190051,0.3294171264615408,0.1369583618757794
-2.393768673974655,-0.2067595104193586,0.33023827130715844,-0.7100042356487459,-0.5553078753546129,-1.609802046210602,0.7983727752910861,-1.54633432207228,-1.1136824078149536,-1.395658354510578
0.3952976035643025,0.10068530609591199,-0.6470069491671403,1.4755120771139627,-0.6470635194066214,-2.465392620473511,-0.18058964353935153,-0.8286598435922129,-0.5310751061307969,0.3424102216612251
2.2783850762772064,-0.651130021190857,-0.720019887295369,3.0995444711444433,-0.5075450306947602,-0.7395230082421975,-1.4647609293314852,0.595597218820403,-0.37542555299281416,0.5270428737082661
-4.778474117987321,-0.9925519051961288,-1.5494004744713712,-1.6587982190272779,-1.4981633768881941,0.16290990162910704,1.2522514431604481,-0.39564312440174215,-0.25797363006281887,-1.5710173206352547
3.1854436640494255,-0.7480942545010797,-0.045407592350393884,3.33971480092413,-1.9433979775573862,1.1729922159159825,-2.1002459574343555,0.5238774528272552,-1.055089196884629,-0.44616024396989173
-3.958213918553102,-0.6375161237418556,0.3791217028088055,0.4842854969192849,0.6217288811359541,-0.3759052507784458,1.5097789970238211,1.1830528510232605,-0.2367645787905886,0.48182743132381495
-0.5046055290216194,-0.20594235718689388,-0.5520976420838728,0.382425218270924,-0.0965135633590357,1.7823389842262953,0.9575922949415117,1.6314696743159163,-2.0824222862910204,-2.065010312939581
3.039288317213823,-0.6400295199207837,0.8194207893976939,1.7663849154792146,1.301902308461813,-0.6029318813931589,-1.6156905645852453,-0.4907114885074531,-1.0972618979799096,0.6234759011539476
-0.5888270787383966,-0.5563618463802235,1.2951996911973471,-0.6750596232512531,-1.042048218727407,0.9887458757286581,-0.05073871333659139,0.2323685514855594,-0.9930076672850788,0.516711555773869
1.1461319390144613,0.8020666482144931,-0.1265156123967801,-0.13967998088297665,-1.310745190343757,0.17506302913833333,0.21114103262579137,1.03272993877274,-1.5477400581645349,0.6396484234126559
-1.2266029060112047,1.3076212966655,-0.7484506142533774,-0.20363151480295424,0.8846819437078313,-0.43901066717852355,-0.14914396062748445,0.9295448706976291,-0.7715507070113506,1.1160345901684443
0.9493067613173355,-0.6577654337018144,0.7692296310467637,0.6625085890566564,-0.20135474015609356,-0.243201808792706,-0.47579889505375605,0.9275827309754309,0.3480727033277399,0.3216122479395556
0.8762350749740356,-0.7504226271443375,0.3184675095919655,0.03304588876701031,0.522551452355888,-0.513805536923784,-0.6676577559624188,0.1874971681322917,-1.0831852731838132,0.6750908411692434
3.0458873547688023,1.6792156770519897,-1.6246460913986582,0.9445262863521424,0.3792328903215895,1.1304967957860663,-1.15896292193709,-0.49437620009778876,0.2541264121041152,0.1953331395935317
1.3495211861158711,-1.5702283848956387,0.7501748266033811,0.9313798667787987,0.41274295592235827,-0.7718362318338781,-0.7948356260035037,0.44782444987079406,1.2816297358577666,1.673929614475163
0.11374494144501396,0.48457415120305253,0.8589797420662856,-1.3368970017448072,-0.4625112441197074,0.6112454373376013,0.013697354408756393,1.9458577304702835,-1.222656166743093,-0.19072436865892314
0.4136013078233691,-0.3037212222483344,1.3412954499315894,0.18377331433654379,-0.7619926838148111,-0.6754654281331591,0.13183593944092087,-1.0803409432950755,-1.3900746091915013,-0.5731154614201771
2.5519676257522264,-1.5488422846677687,1.2075783305652432,-0.22840404352251542,-0.03508793698149208,-1.2364575615888893,-0.8651597197297654,-1.018791236410403,0.2353059024608558,-0.2183911640170359
1.0247136580206453,-0.6860482417114546,1.3064834487826058,1.6641832578801348,0.1533493181688616,0.5076000233928141,-0.10212352856288362,1.1122972469897872,-0.9666540899309165,-0.7958205636857022
-2.3846716730956676,-0.1541236214440904,-0.7533141051701409,0.46796309845010575,-0.8523466163007206,1.147654668043243,1.0894172159828048,0.3304794010267695,-0.3984335138766653,1.1109658217255935
-4.124368211632989,-2.059256171151103,1.3275633526252757,-3.515045155999371,-0.6712069983049567,0.32866035355747164,1.3033010841474737,0.8822772052912257,0.5114588540157581,-1.6604808963308018
-3.42273050892848,-0.041065274961609236,0.4755400918370306,-3.4630973388968127,-0.17404225464187084,1.356763189892529,1.4271561131249177,-0.78401412295368,0.26125817764056963,-0.38523479895392726
