0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.518821057734594,-0.3809370239742522,-2.052041520831103,-0.4100873990724261,0.2046955674812701,4.277336654508452,-1.429405353242254,-0.9137907733806367,0.1404921602912661,-1.8104952393930451,0.08684338405150183,-0.1483780764490248,-1.61320941621151,2.1607511590753505,0.9985127850493863,-0.7442638360798683,-0.8004639929855808,-0.45161844622592434,-1.6921011335520593,3.855275644160236,-0.5446663670547628,0.2498260920932722,0.4263903445599583,-0.6869328855229974,-1.9157026265095156,-7.184976468902502,-10.52448145192702,-1.0121562554213583,-0.5075419053170066,3.657143735060938,-0.12970389017563147,2.4743527016510405,0.49482728146995103,-0.5254772348535637,4.7578587426196,1.340095473377961,6.724528668537346,-0.3905925315870163,2.1447138101310705,1.1569323801193387
-0.32789217248092095,-1.6547284066233399,-0.3489099851229802,0.03697896642981556,1.8699900987144782,-0.7109417433807645,-1.140119002558502,-1.0884509670196534,0.6606222392451615,-2.965499453155304,-0.05393014534128429,-1.8238780010704305,-11.626494249310754,-1.3538405023354818,-0.9690055335109604,-1.1835391477007242,-0.21539810377420265,-0.3146676446804063,0.34806393617739695,6.715742955070215,0.3031295849722765,-0.9222805437693873,-7.050414957718053,-0.4947437966936136,-1.9535590063239319,1.8493161466912356,3.117981917643185,-2.155872867459551,0.3198322430763614,2.623185969457807,-1.1403433204276696,-0.9658157281613983,-1.2370578865593997,3.7953346912384527,1.5559570818392827,0.10268772944633506,1.5240309600288473,2.131308839933132,-2.07958477275032,0.4402275514739711
0.019883946362354354,3.5836268551268873,-0.5793697130873757,-0.1741559964567827,0.8342677916461908,2.056638551050467,-0.1829886884413262,0.7386526595139227,1.5781823985682073,-2.087129437502721,-0.7931222520928801,1.0218542435632558,-2.31600541338431,1.078639059419589,-1.0470737649868078,-0.9473502090314302,-0.7147180982011726,-0.6641707198288815,-0.360827428598552,-0.9979795913491731,-0.24020356431029868,-0.47755464101939266,-7.5143404080896605,-0.24642350381528663,-0.7048076913629375,1.849399444597855,2.0228873827466334,0.4463047060508184,0.007373448798080431,-8.87901051132579,0.7398750260264283,0.7613229602594552,0.2868553407491385,-0.982434267523151,-1.265865186443001,0.12629879141570877,-6.616585741201217,-0.1181093991290413,-1.7553002873899684,-1.7197536614321498
0.4032982604387346,-3.2233448590005453,-1.2218693663841824,4.250500456543095,0.3913662969312716,-0.2780692132286329,-1.4548232808624633,-0.3856338098687748,-1.8518995010013755,-1.155509363316455,-0.6339116454479723,0.5307299784017743,-3.6366578188781364,-0.5907666729327223,-0.21081562059535752,-0.2250319186205714,-0.7977208816805379,0.6484989502043298,-0.26106437342898003,6.273050330165578,1.5277145577287867,0.5923902724126594,1.2538380150004649,0.5852370107107976,0.1483253392666679,-2.097998235934062,-3.2222118274157174,-1.4018609774352777,1.1125428478378694,4.939748302618177,0.3153064444971548,-0.13255425541169613,-0.534817942988599,0.2866339082675251,0.8184902051310373,0.5305494843960767,13.284145628985028,-0.5786918243744564,2.1137199194153795,1.9427641127504809
2.560139196590376,-0.07440259324679577,2.716520814150953,8.115326019846565,-3.6010696259405695,1.8825650600022188,2.318200609143493,0.3373310265015863,-2.5312045550123843,4.3772981895515946,0.7021385601376747,-5.136365833876622,45.57168749601822,-5.353826594167606,10.97678376716064,-1.6300172506767159,-0.6638192168403798,3.4348075528026603,3.1133501174256706,-11.410403209063833,0.0025727562346373944,1.5504734239067703,44.98210458305819,-2.8363996165435603,3.2377029656150955,-7.58590378522288,0.2846545243502384,0.8476375949349348,0.05444136744925842,0.2184340768814659,-1.3210684434671753,1.32776962617422,-1.735429431911653,10.264867682309397,-2.2641453932258764,1.8065771709596996,16.865348595173327,-0.7286979732087179,22.490336833973714,-1.2316902814435382
2.3796903430161196,-0.03715976755013228,7.472818300073966,0.5374971586586217,-2.2709964718668316,-1.1636780758679028,4.681196679961472,-1.480658204345117,0.7027202178049314,6.923430683731663,-0.5669467366877893,0.6166770176629364,18.400731836708797,-3.9645576841207437,2.9168193493563703,-0.3696321845852693,-1.2078553087682942,0.10683591546602672,2.738640964560262,-8.321024373437599,0.6336122556203037,-0.025375598754180353,13.979661195887953,-0.12766733676297923,4.937488938265382,24.53140328007079,3.530293015280863,-1.3483710845339998,0.6528852023734808,-0.9979111722290956,0.5118295489816959,-0.1563747654206287,-0.40073996722548244,1.8213218178841484,-12.072395149121547,-1.3006194168373943,-16.05163472635404,1.188821934637531,2.494781434840943,0.7766453023125844
-1.2582943332295158,-0.11178090943773156,0.8674143701527912,0.27211039097182244,2.295422773636517,-1.1618517717542747,-1.4763361764154228,1.1697580037209931,0.3231748474646561,-4.223304588189011,-0.40107562404995545,1.2534632649169979,-21.043244734180345,-0.7469214941222581,-5.35064574820686,-0.2980059789631415,0.44374776462278986,-0.04022815676047986,-2.5498116507515256,4.217631910880716,-0.896716903085266,-0.32863998834750674,-18.341408219047132,1.5111354757341677,-1.4795116698003177,10.171975653306454,3.0332925551282885,0.28394011362063476,0.5439622712633962,-0.9659498078525037,2.0550207450554883,-0.3366344180134548,0.36967721748979165,-0.9939816169984352,-4.995479153949197,-3.216191901870917,-13.149492786191015,-0.5301244494425653,-8.007497026637816,-0.9091661602943188
-1.9938518684772917,-1.8196439447140735,-10.63806804248827,1.728236494983803,3.8942617321140314,-1.034840315251515,-0.17667991899148383,-0.7211288830451141,-4.7058797471295435,-3.7366004032084654,1.4776017750852115,-0.4965592296999376,-10.518893683670496,5.181440773727003,1.0951202220549638,1.749792942569276,-0.6807106303278496,-1.4904231009551114,-2.4040924828701487,9.92370381369487,0.006612241393586757,-0.3068689963655144,-7.504642906700765,-0.3690672069885118,-5.126860354429916,-20.267848598193716,-0.7279149058982237,-3.9298150719917153,1.61447824442817,4.993089217458369,-0.31807745795245745,-0.6210630831434272,0.798243728844632,-0.08929898498591471,13.871368150502388,3.268988395034239,23.74475936296051,-1.4108216021159705,-0.9625218751111133,0.07382180275687697
-0.15904868922982152,2.251343041317801,4.429873563992707,-2.981433931399023,-0.5660643819089418,0.9397314303887324,-2.781378920874974,-0.13073171554507418,1.144178916766744,-4.462761174920513,-0.6984025772926236,1.9283554910022294,-8.05448757579657,-2.304202064933238,0.49617531607764287,1.3911092726953098,-0.826947956568415,-0.21647807679313089,-1.4578652140971264,1.052441589431255,-1.0454369150094671,0.2829970529889184,-9.048814091241068,0.1816919383051041,1.3240862916941032,11.909248172773014,-0.5670086995224969,-2.5928148199457883,-0.42132132386560567,-4.894338739151873,0.6256801354729334,0.7305708761279811,0.18749888661836547,-2.97760767306007,-7.973026117021107,-2.515037516365611,-21.150251142697947,-1.0285224963450477,-2.275641651168647,-0.7819661628313651
3.29364018714002,-2.269070468856084,0.7644140640526564,2.9447824689266175,-2.897407579313339,3.319429232676143,2.065381022743948,0.469240472612833,-2.0674848601130997,7.292512791004098,1.1323254798030138,0.43180159319313827,29.893930343020134,-0.6776931296181844,7.463289001339254,-0.44530202848840256,-0.34455579198029074,0.9753594881692348,4.687244855441476,-5.950647189051223,0.051557976106698,0.5888967847181753,31.819038182954515,0.5780657655956376,-0.04632230591988873,-9.184426518413877,-8.074943642339562,-1.3493924858948736,-0.12275799513593676,5.378338517652771,-0.8210892858887138,1.4171249038478002,-0.4801179622202478,2.1333302085115666,0.9878303967133382,2.345171562749694,10.432976579095667,-1.4633963562162597,14.019882708751437,1.258927440030636
1.2752331043883696,0.5485495959079867,8.844120397486007,-6.462724681712111,-0.9119403703051765,3.6767023916416357,-0.7166263876845947,-0.4274885666896484,3.437370690630047,-0.19574354077668898,-0.6036469387046571,1.7903465507047986,-6.858730134141723,-7.549884233178908,-0.8759526615765182,2.1088498117487644,-1.2205485239638458,-0.008201442983476484,3.6898365457792055,-0.5825379818852147,-0.26264027951679136,0.6998991955455193,-7.995489849223162,1.8287393983723406,1.4731491700821244,14.729959323991487,-6.605848870943292,-5.679605906870991,-1.9463208261755058,-1.1906365140409059,0.13567809372135523,1.9252207878322338,0.3576750750210928,-3.907824251806227,-8.106950043284895,-2.074087196814935,-28.389079615472955,-0.17339034200180695,-5.004513150898226,-0.33729860179081217
0.4146774442760011,-1.1244672421030764,7.505060530949887,-5.346130256084066,1.1422716410525042,-1.0178914151429241,0.21005079196985588,0.2096259324209134,4.865961914557981,-0.07090717523073997,-1.3231162823631095,2.8383129594331518,-26.255953212450347,-2.225569072667561,-7.702751954353722,0.2575772185211057,0.3566175250714387,0.9048891864791636,-1.0033508773406528,0.39245204539334966,-1.2557295211522788,0.4813738614194277,-25.50999009218332,0.630297649204321,2.1273206742140083,17.177552734699862,-0.3482871138123911,0.058585101272793344,-1.5000957269222193,2.2413107046685137,1.5888233353753942,-0.6479254272370866,-1.0613755040990118,-2.2899460183599514,-9.354319063111385,-3.6708685396346183,-33.12628770151573,0.7604205008243843,-14.963727107380942,-0.33084205043625353
-1.21667025174763,0.6465954011460072,-9.12648977789709,-7.023186460105482,2.364276602319933,1.32033247927904,-0.568768535872418,0.7280293762343362,0.99427927266056,-3.2588045923867757,0.6546436542288561,3.2647931586082333,-16.190652690742944,9.40824065897155,-1.260766751264149,1.719085078552363,1.7243222404992935,-1.7389237699460425,-1.6838766408554962,3.260857831886202,0.8545264957418279,-0.8919654884611206,-17.54235170927303,0.9719858133720856,-4.324162630687687,-25.023413540105196,-4.408512474612481,1.3639970835560027,-0.458259295673377,1.5685815887024286,-0.38579169075341085,0.32458043536973846,0.8775986531724481,-4.66599950111422,15.710673373069984,3.206810135891579,11.425565272543528,-0.6849934571123555,-8.027853664382688,-0.1154090128164708
1.5590282670523834,-2.168071682275275,5.8213001295463265,7.922242445397496,-1.6567543976056047,1.6160438121710723,2.5623253935556223,-2.176506961726522,-3.9000597888818422,4.446498233873645,-0.8852206443437122,1.3647823655189835,27.21023522876272,-0.9074435143220596,4.247542716279252,0.5362827185695132,-0.7129112596945767,-0.5869894685522019,2.3044291512571435,0.327190042484538,-2.0245531894400726,3.033027164240028,27.661574918506535,0.8167130128101033,5.035410823298323,17.495632714073956,-4.098154459122304,-2.214572579861293,0.47642018320504853,4.581176491296285,0.5028789341337627,0.22125555446232736,-1.7185771909651408,0.4747644619642082,-10.698115251789249,-1.5781032284775593,-2.617536799488389,0.4818279308187743,13.561610872777877,1.7626444103219494
1.940735795002305,0.6047738095771993,2.6988058325166544,3.4623031735380936,-2.3396587094729493,4.181580500798533,0.25228570849357246,0.8140302379998942,-3.799422407169887,3.1814568656783755,0.47333719325266516,1.9084927702546866,27.979637817119468,1.2372689450905816,4.998580078780247,-0.23452254505875514,-0.6158828560931822,-0.2405011669941712,1.086275107647212,-3.5142453078933698,-0.48324884320350675,1.7338990948770436,27.999244652909063,0.7807950528762236,2.085758999257736,8.183811084080276,-6.5443567465009735,1.3840316410382327,0.3299764191790398,-0.11922989840512555,0.9615808894485256,1.9991244010088176,-0.06071751754921666,-3.6806008873463716,-6.852488448572759,0.21183602065095863,-3.011243381438975,-0.5989205498136956,14.384392444358454,-0.8782340581948264
1.47286447511485,1.794360085453688,-5.753520421018823,4.348741100505951,-2.1349809457506974,-1.923825879406962,2.5284906813008945,-1.2893134387253582,-1.884815180150411,2.2066585271084715,1.055412332880805,0.31419231795957114,24.179518863150175,2.9079068881449737,3.9335622392665934,-0.7778425998431733,1.099325923814968,-0.5286467158523795,1.3051170731006296,-5.8359972987029956,0.011379786879396591,0.4494769325811159,17.328728188119477,-0.3408619122398164,-0.10224525912465743,-8.58592623857227,10.595626192461093,3.1800060671493244,0.7591370528396665,-4.299493534666872,0.09206227796436829,-0.8361110898557181,-1.090524129977874,3.6889280583870336,7.984904004105604,1.6438820208949418,26.298519102203457,3.2193059775710533,9.128334142408919,-1.572201847779313
-0.3864468444805457,-1.5748744629436604,5.432858161423132,-4.381470011461268,-0.9175181368499348,1.992937961615684,-1.2764960183162297,1.738879498210357,4.733484958262817,-0.9372515102409416,-1.1077111145427205,-0.8290331109000979,-17.228736699980704,-2.9952884429277815,-5.98380158344645,-0.5074629046767997,-0.24815626876606314,1.3891154520988087,-1.3092429424520708,1.5621726631299278,-0.16117052688762215,-0.8104017579512621,-14.783435977052195,-0.4010293968474481,2.1137647103278403,13.55780232717227,-8.023274608245554,-1.5661271758741355,-1.5946628342901419,0.4921739072456113,0.9195593764721386,0.669230937194948,1.3619492173116992,-1.7210148330195474,-7.040278718375519,-1.0291557053617024,-19.70458960771181,1.6995246119341634,-9.276426403665651,-0.2414742030019143
0.07369407084232127,0.07373544335428131,-8.699339242904628,2.2291685216484223,1.533416574266259,-1.3562744315548898,2.3827120019816044,0.43578006519428325,-3.2071679291802035,0.4631225383911294,2.38598407691643,-1.5675881459287506,2.9836256612124896,3.3432382947383648,1.5779067082175648,-0.6549172026267579,-0.05486613112108115,0.5733848924745699,-0.2642158326316149,-1.5918078009182706,-0.5740585534973227,-0.2183242764796666,1.531952393878299,-0.6669106746400828,-6.356759382389046,-31.289947792501604,6.235242475068039,-1.268782539187339,-0.5274203958159515,-1.2623551429190039,0.6117469848170451,-0.18576389858778491,0.547586205028251,2.894083545494854,18.90091585406935,4.845849540714928,35.65967998618528,0.8619328611215991,0.31284321103700763,0.010145995340501314
-4.0266343282482175,0.1667966354170688,2.861203019368183,4.349528554860559,2.481608373596343,-4.25696840898469,-0.6658879931631851,0.654863771481341,-0.636624334449315,-2.106643112684477,-0.5223010265712004,4.886026666339789,-10.499426008334785,3.309153144059086,-2.3223042818396746,0.01591447567856648,-0.48001993671685217,1.5906095949104344,-2.7148699570098374,-1.5431235918215083,-0.15899883754294264,0.07914821664634966,-10.416945144742153,2.423479243446555,0.29790562415720045,11.541763741542931,5.325058646840075,-0.8691355504500458,0.3413190822970316,-2.576546012414145,0.37718687641011367,-2.5473495073004435,1.7865612296510158,-10.955397923929917,-4.799390483604265,-1.7749796891949163,-3.047228569373827,-0.38539822937727736,-3.486550939957765,0.3127822699507364
-1.8039247079208645,0.134877314748717,6.335426700058981,-0.09508347289848662,0.7353813967424973,-3.2866059267749197,-1.291609739374174,-2.0758698338212533,3.19369432480749,-2.8187408673186813,-1.1889750319848371,-4.491958970611636,-10.713830717704514,-9.878713232173753,-3.781746246116358,-1.4331113301897316,0.485099818004413,0.2514462370645267,-0.4417240341255211,0.7336415084982486,-0.6083680375838213,-0.1676630690156547,-10.11860624974828,-0.8241580676319556,0.6350425137407679,16.95523810971745,4.090331593786757,2.2964700417788126,-1.257747407538448,-1.3398469888579838,-1.4402586927154355,-0.5499221089997408,0.5007620175895923,3.356717872868721,-6.386982425614328,-4.870739474154718,-13.47616497068513,0.5152569529609228,-4.1218869752567775,-0.6255760830566741
0.5990876564440085,0.23922015268102526,-13.338633861350111,4.945028158301776,1.0129147081351009,0.8178766916302413,0.6708554530446728,0.5024256925008129,-4.038027362427426,-1.4057741850385579,2.1587538106173745,0.5044255683792767,6.278402171257997,8.816878044946705,3.0109192612180786,-0.6633140611380473,-1.1875249679769766,0.2797585524569252,-0.5938726994678557,0.599388588551882,-0.7066591611971274,-0.9577727437195008,6.2347983426131,0.5404117676576753,-6.052935245669802,-34.68343336006985,2.646304832723463,-1.2799199120336098,1.5212879245223327,-0.7705652951841799,1.1579235648040331,0.9488730442623086,-0.4312728925300041,1.9821954754193918,17.87150706959729,5.103691103656319,38.00785146486271,-0.5695077205878052,4.969606393645423,0.6336809194651292
-0.5334361022181684,-1.9368923791007036,-5.84275013999868,-0.5425736143917064,0.3896346307580669,-1.9699514315910687,-0.23775404709652845,0.5048336354556371,-0.43373674318168304,-0.4355584637033756,0.6734681168937402,-2.059056975750434,-2.185058044215668,2.0414001458437214,-1.0752309802820101,0.028113929063058773,0.9297825795390628,-1.1502522571402318,-0.04025390163484133,6.839821156253975,-0.5844875170982337,1.077630337586648,0.27716718106370686,-0.2712699376201168,-3.534637186796073,-17.308350800271963,2.058555265866907,2.30559757434577,-0.561892825975226,3.903265306837784,-1.282089473515068,-0.4714236461652051,0.7687629904522557,0.4786512321332863,10.602392399566387,0.706622386554441,15.070866443925487,-0.15235911517439063,0.5576824738225953,-0.07335871243180113
-1.000491554250589,0.8853904528395484,-6.317317821113644,-1.552641119416282,1.4502036152943463,-2.9515662091986608,-0.2776974928866144,0.34974577038961363,1.0152028950556566,-3.4178837332901457,0.4797878501015916,-2.43329798518858,-17.88042755928701,0.8493626399069041,-7.1892929657982325,-1.1441347703883276,0.9075558760872873,-0.2669855643268502,-1.74805798248049,2.3566972448719463,-0.9576415246665314,0.5735806287135351,-18.839322368569295,-0.9245091226321136,-1.5410978487116176,-11.670403876314973,8.816934154588358,4.801204449285038,-0.2750134987108822,-3.4458090587677592,2.3008312248922937,-2.037658623059843,-0.15084644494429336,2.756488908917585,8.585778879718637,2.3518868417344616,6.576342705092278,0.6099563733530247,-9.543380682119707,-0.2472355913709508
-0.9560829118555217,0.3976602988414334,0.5041713955319227,-0.8123921881870134,1.4400651557664186,-3.1870679236029424,-0.1903216799896866,1.78676369431443,0.18041893934111286,-3.233956496664364,-0.023772173106012335,0.6594257712544156,-14.965360594788839,1.843156450978279,-3.7923448893510843,0.9012694018151277,0.22077136220075888,0.36218129940557814,-1.2304639174504424,0.6337098747934462,-0.24015651004929806,-0.42785620279789366,-16.71456502466147,-0.1113890471783888,-0.4189417178854461,0.5747687518685802,5.660681883154629,-0.9802588125218912,0.5474398774743541,0.6251141280042276,0.41454679169093506,-0.6525251045799628,-0.05125193372094527,-0.5934776917328873,-0.5906922927356673,0.18408797296524723,-4.514272010749252,0.17422296909389515,-7.661138962812032,0.4543041942507797
-2.220718498587116,0.6358290333129424,-4.1664738297483765,-5.722093233914916,1.9066880522890373,-3.243534198803324,0.6952371518747129,-0.6113061517039657,3.0347046927176606,-2.1134476566803895,0.1311099094701935,0.6891942921636536,-31.542628551124427,2.4770782383478536,-11.81302841508859,-0.11311717001372283,0.8935896082329551,0.7441961824387842,-2.723886064543704,-1.3209939599584979,-0.8395977497615446,-0.2569015757276817,-35.74705781674034,0.7092143545622179,-3.190183975292038,-15.023481268302733,6.786208931744331,1.600611118136493,-0.9553867125201477,-1.9017859740205005,1.4304884193039336,-1.7091487885099814,0.4532788674171897,-2.035651218882774,9.458513126306189,-0.35501776075276376,-0.5423076119663218,0.3628894938108743,-18.71057664616893,0.7123006005892355
0.8811978287208281,1.212181971972364,2.2113101163272084,4.084166334438128,-0.4645468890076231,3.2655796835254205,-1.9958949620674555,0.2563798681577727,-2.811490944554417,0.027891057860166324,-0.3760508208215523,-3.799142605441627,18.061779610885438,-3.8602441450054723,6.165058165334421,-0.0864571944708938,-0.5239607381771085,-0.8157858804572945,0.9335937068792168,1.0692893660278873,-1.9384229121259253,0.6875708312633207,16.75795857984272,-1.9945001281616213,2.3889048577878027,10.781608092578283,-4.417285050373759,-1.0806793924720877,1.8532204016751144,-2.226968839087091,0.7119293793178948,1.5745355802976408,0.052161441808042976,5.933034049485377,-5.904042537806722,0.3938870929039786,-3.275033609152083,-0.07984926831113887,9.21106823934064,-0.20829484619356864
