0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.364367241053853,1.9702508294073895,5.290869672740392,0.63918293959059,-1.0236399121613715,6.718863750944704,0.3589770666288194,0.1458434568596506,-0.8244835605262825,0.1936558098072063,0.1992404621326174,-0.18008648086373347,20.182826467557874,-1.5888067307003135,6.496564270222543,-0.22197341443094412,-2.2443102473917267,0.07853727509452192,2.9582464733889493,-4.56142397923135,1.438251122712128,-0.8777392286710296,17.786435759310585,0.2882122773597408,1.936920139757633,13.192417225144185,-12.617751751706995,-2.692875940478219,0.8271906036611165,-1.9530017470441257,-0.6220658684213464,2.026325343907229,0.5548130515510447,-1.949795460572306,-8.797155118663957,-0.6812794073628632,-8.323929730510123,-0.9247659615695725,10.06388429549527,-1.6671573466923948
0.14382307880834233,0.47427815279858787,0.41041211802542155,-0.9748824386637356,0.6422142947307523,1.7215755181354717,-1.6308474972993479,-0.4392772431367828,0.18010621358745516,-0.06199983512572116,-0.4602004655221636,2.1779396580324066,0.927308839116074,3.315487634239645,1.781811906490533,0.8389713203350876,0.32218603562023035,-1.0779246268187734,-1.7570703313196034,1.7376914270369914,0.8188618129211175,-0.7113012855123549,-0.2710105818375379,0.8019610439105304,0.7884605753732528,7.360663327943117,-7.036326465614071,-0.01905592570657416,0.17441115079129144,-1.1742903372791553,-1.4938004353606982,0.5663884110065389,1.2070931100976405,-3.8899851007297443,-2.685017629764493,-1.4888297428804629,-5.0647028646463434,-0.716136970322766,-0.5073713267446673,0.5634371842452299
-1.8855857430294576,1.561576297662782,-1.6853132417667096,3.858540965875019,1.6795194548243897,2.550360650432209,-2.344254253250673,-0.2587813472313687,-2.5415567765562783,-3.6598067887556716,-0.15480093567602002,1.7282881309018774,3.38658798875713,5.180585759488539,2.158358158975369,1.2519151334436458,1.0400708440407338,0.6523793477169761,-3.663690442359525,1.115319793481657,0.9196074233373649,0.18944855260960766,3.7831384405069524,0.08676250590971682,0.6606933386396119,5.514450003645129,-3.977262807573166,0.8732187837784355,0.9890209579321554,-3.7387739660962382,-0.44605277542378013,-0.20479537947109483,1.808683812117239,-6.871795596018211,-1.2658114191424008,-0.29845101397631935,5.744935353815003,-0.7838795727995203,4.586917077081361,-0.21456842588198471
-1.6154447980577291,-2.8236564872981313,-2.95066889858999,5.567976258804881,2.3206175994539033,-3.3357106242276915,-2.135771347696735,-0.752123740314316,-2.736396497327304,-4.065081287302573,-0.8793689706003043,1.8761820696759302,-13.937228973060984,6.450816885588203,-2.2563908077349657,-0.33417517496418647,0.8533512320669216,-1.5785659229125908,-2.3720365996886286,11.986360696241817,-0.9729570882944624,2.3346071935752866,-8.912889837860742,0.8127015996303959,-2.8678212480824614,-1.7848646177763343,3.624702453750555,1.8647082700776894,-0.308730632165833,2.615087181682429,0.2560560298047112,-1.2215924125456614,-0.010683464086784855,-2.2989489622457175,5.705611738339303,-1.4631298008883644,17.276847411653655,2.0825238932977395,-1.9451837664234088,2.680847392360249
3.059067424920515,0.8867622325090777,1.4828805235174707,2.2019492479243903,-2.516936038937999,3.607126269750463,1.57084691461286,0.23279151063920295,-0.3696080621030308,2.622718721427943,-0.27560993341907825,2.6082716586642327,17.1011359193207,3.6353957584125536,4.331918656530542,0.0936869383615838,0.9675775636809245,0.642565722142763,2.9661395749054273,-5.642643159720281,0.3596606784494183,-0.5729856434675518,15.158011987207836,0.10007597351834459,3.5681112116385627,3.3258226346159496,-7.019587870903134,2.7089698733644396,0.8215304306627994,-1.4951073977721472,1.041497302525435,2.438157273726243,0.4890436009294493,-6.307061824690059,-2.8056231089622203,0.683686929805174,2.8797371391713167,0.7745520184841718,7.177723359938527,-0.7135370971789454
1.6798455927247837,1.7153286349707395,-7.773464211956915,2.554463961755098,0.31652136449205215,0.7808364024745176,1.0310457425968367,-0.7085004044637463,-2.5602673627012145,0.24496649097506867,1.9863890270379592,0.4570814047213417,7.7916989501650615,4.841485575804982,2.5940813498696924,0.9329324609037405,0.6541060422721494,1.717801141525505,0.5383014239922648,-5.688154007527222,0.2885722121027729,0.0625737753162811,3.7310241371920334,0.4143606682808057,-4.70838268213874,-32.49413305648336,2.785301018798722,0.1104034894934549,0.12393697289910136,-2.2235610992290944,0.8995813990758321,0.171933893555252,-0.6576960029758434,1.5188953523330981,14.580574208626507,2.907869806972897,30.495770303982326,-1.1768257009357488,1.867721671449023,0.08925208280836844
-0.4364283245339211,-0.1278996923294383,-2.963004112415741,-0.891681794799746,0.5061296283905469,0.9846206371843776,-0.34419751462979875,0.8217339388207466,0.401786394648304,-1.5163528496771217,0.8671604732893314,0.6216770349516005,-6.118770586677168,3.0959849780091435,-4.081123348279287,-0.8587961446013884,1.6833896675860673,-0.3933154358216525,0.49175327486570264,3.61545146612512,-1.812318763179745,2.478883406617388,-5.928917118507753,0.3652251195064229,-2.505129042026145,-17.61836954248685,-1.171846798582248,4.407598707897572,-1.4231186233941049,1.1842423472886618,0.030441698770885806,0.014162801631815776,0.7108646038691411,-2.8068533721038453,8.758955822826524,0.9247069040451655,11.620238146014376,-0.7608628747691544,-2.7881985909541,0.005624996201040373
3.195486332668013,0.1974030085719617,-2.097386497411576,4.677700851291847,-1.8772100484542253,4.9610467977278745,0.27948313969806415,1.35471367222238,-2.8985604196318375,3.260059721597522,0.3136864067635221,0.9223285761234736,33.35505548252849,2.03683414441051,8.100460596356939,-0.44232624916745567,0.8758140937094564,0.04648154240006846,3.7976946816814,-5.408410582611511,-0.3815645372029369,0.606866572565194,33.34614557509299,-0.10335538587463827,1.9346102138703523,-4.495135220180066,-7.384800998412316,2.5321679300067204,0.8815060346568754,0.5417455178576027,-1.1647845628112081,2.1982035694953774,-0.5129065021170776,-0.16932300042796464,-1.1102765397676697,0.9995740911977232,8.246568820766514,-0.5178546050315885,17.04550924975423,-0.109534730712789
1.6514265784852586,4.373978868001789,-3.554653545098162,1.847252896221811,-2.302958475882528,-1.6095571274447882,2.526720150316679,0.16859840535062082,-2.175170693705226,3.2393334137330845,0.9856000279993191,2.4929034246300708,32.944378089637766,6.354341669668108,6.188624173368328,-0.0038956189950877644,-0.06484208000586907,-0.682855777354346,1.2706369489233102,-8.018144202216089,1.2389080746364436,0.214764216995641,22.895763456995716,0.1380490397240624,0.08722091646052221,-14.68787856911633,12.524728549617723,2.159104608740675,0.06708872840913914,-10.780235772453636,-0.4605337730445863,-0.7122436246495921,-2.057200361573524,-0.5744415257669362,5.775970141350698,2.495856375716636,19.329836570463115,0.4665568019320576,10.610410699637187,-1.612597041855874
-1.3672687519866222,-2.754090459058277,-3.7006673226332207,1.5704437611844668,2.9956040085185984,-3.422005736012027,-1.5078916935036708,-0.020751468263995813,-1.69023927505775,-3.2735242888331184,-0.4286849283547619,0.41718463089783286,-17.283114969446505,1.8043881326262408,-1.9278793157773502,1.1966422965492596,1.6805097045598687,-0.6771676943266839,-0.32798761655417663,10.113979818826895,0.06356578049575463,0.6805833416363873,-12.50063710223884,0.7265498859994388,-0.771307576304471,-8.066347618443604,4.382586228297042,0.4578285796726542,0.6117192866370453,4.823523351090998,-0.9001995584352536,-1.0557641962269924,0.21832588273097345,-1.8955605570565768,5.633774537724111,0.2202378283730042,9.538066677993253,-0.26698733359195875,-4.148245665394455,1.8289650977117495
-1.0312264622081746,1.9169231833565068,-0.0552890896993119,-1.8610483551444295,2.8347022838853495,-2.6807187035983997,-2.6483275100447914,1.4850178945594896,-0.2247816493568232,-6.104546900798923,0.504141152796749,0.28288148312400285,-20.133680273724238,1.797215908555498,-4.977930625473862,0.09122826122641096,-1.7737266635604292,0.7098260632532878,-1.7875813732914458,3.005544611355388,0.1795001706773305,0.2727998500988012,-21.426615964394284,-0.28642810497037013,-4.190943507432824,-0.8887421514692841,6.1353292951706075,-3.052316148011955,0.150598361664338,-2.0755059325248726,-0.36628170898837825,-0.42013218718134976,0.9178167998366598,-2.7559537906541536,2.543993523950228,0.965183999596839,-3.6432560765653035,1.1823019335588858,-8.861770623972259,-0.42837667609585184
0.4188425924411132,1.9801136453383257,-0.3715771416158128,1.5186603951294977,-0.2193328361186011,0.9740644628066357,0.4456668792952453,-0.002213259991412761,0.288993212372863,-0.2646967939618222,0.05499823122990676,1.649548233653643,6.696505546474648,2.2611247129163825,-1.1197407638759942,-2.415004501134337,-0.09578618298763333,0.11134373619357275,0.568201712674145,-2.641861116279081,0.6029594681657786,0.24782348757698658,1.5092982547558482,-0.03341986137146175,-1.69293710251092,-2.3441705177374357,4.6470988606848165,2.8969150842657734,-0.7307310931820733,-5.014354815950066,0.24827954869564903,0.02790304069781096,-1.2582025547439268,1.655923896547036,1.2715914208087047,-0.34445970858836594,8.12858952446674,0.83330026450647,1.7957838958520957,-0.5949366486127265
1.08611413016348,-1.7421032906906577,7.561883595272619,-7.841425508375802,-1.409744253951056,1.052449736841099,0.7108149344679244,0.4449690448710279,4.168421685219911,0.19999782751319706,-1.6544680364443605,-2.5636083839676704,-18.325737117114198,-5.605067672301194,-3.174974772920642,1.9982747793346614,0.9628193983145555,-0.11611839236746953,1.5538063937974884,1.4139089013815664,-1.8348101464849678,-3.1328263664200735,-16.334595905170836,-1.1895550252438416,4.982976686754462,28.886383514215975,-9.327479106387802,-0.028725013918065034,1.339809860044469,2.745746169942401,1.2104148331691704,0.47838967476249467,1.5595905818427642,0.09094272303373935,-12.697779090631753,-3.2640356456461483,-39.70705491524653,1.7114629165030812,-11.273314670738824,1.6219700161325106
-0.17049397732074778,2.9433385900246383,-1.0784826903780504,-4.2482170740408876,0.8152898976918569,0.4404929115099445,-0.40805945284624634,-0.9627845460024741,2.9901272569630506,-1.5131142197433451,0.20539155897697792,-3.1787520646026497,-8.220564773440273,-4.108927337842642,-2.282243482829188,0.5515495922688729,-0.2944867056282925,1.340071925050104,-0.1651240880090195,-5.449495013713626,0.740395495839489,-0.06014858739816132,-11.557091092118156,-1.7304560311701958,-4.720834781227111,-18.56461181304723,6.626259126698241,-1.3704302990167871,-1.3766407315076317,-8.000118029644293,0.7136758936595448,-0.3448754135510641,-0.9554428807888957,6.295576208952123,8.753411844482958,-0.5592468232439278,3.5440734375822247,-1.325047197220784,-5.746098561516524,-2.4678888676747657
-1.2850104723544822,-2.6886273752362757,-3.4548428048269244,7.826823917957208,-0.3976801624839439,0.061530940491761,-0.7304979726528401,-1.077985256169062,-4.219128580912335,0.2356127525123406,0.49272680969656324,3.9735947119915123,13.502937182911959,7.0528944645599765,4.20523248845574,-0.3851823403158486,-1.2594065828136585,0.41227936283165495,-0.9685909882702679,3.566971694470327,-0.22451241958499357,1.2514595409104412,18.32449499690206,1.4804739611984052,0.6305578523778597,3.87488738809935,-8.25169268347064,-0.6660469096487217,1.424390016645473,6.401824692912212,-0.5607514430875283,0.6602970840952979,1.6901888859599103,-9.408319375523218,1.054964754823754,1.862824437210697,18.589103618021078,1.0688772284504053,11.310530732900135,1.917568953100656
-3.2376539000330844,-1.4225175884908143,-9.544359850474743,-1.3842883988541672,0.97805537076961,-1.2239120590858608,-1.335667795187086,-0.41422748850600044,0.3642168096656384,-3.3370152006453786,0.7222872494211965,-0.940290371034889,-14.392760495518516,1.533410942536177,-0.10214755621517518,0.3752999796708582,1.441523395783928,0.716708260289454,-3.192292215888293,3.6201646968056576,0.6067088411443905,-1.6230049328815541,-12.70889026441622,0.29012372181083146,-3.090567943525905,-21.100943038069108,0.18857415081863282,1.5104264688986824,0.393632766815058,1.729420456020492,-0.27343945782277207,-1.4608481147359262,0.7652511143806572,-0.9408829062289753,11.865330316936756,1.9102802586480432,18.140883744836326,-0.8144717750094088,-4.1479357504403165,-0.03346489021110542
-6.826554651479405,-2.503420219567834,-15.380925981242253,11.674128307657272,6.716050396127031,-5.133125751699181,-3.492814362598705,1.6046869446785887,-9.079261938689827,-9.82496091495919,1.9399594737825063,-4.3707583975185775,-16.651363328672616,7.489041036710848,1.9357590049013602,0.3095274258510278,-0.7391307211214847,-1.3772513262493564,-9.458233009622518,17.40785454047984,-0.7717804366983302,0.16740356106214777,-10.087631168921776,-2.722604178100906,-8.8508196045367,-25.68829486420792,3.7832307770079225,0.8203222140388775,2.941760038544363,4.538542693290145,-0.02186667088726766,-2.051215767629558,2.309410771109703,1.0866377050079497,19.638177001188303,3.580393625702782,50.00999260863337,0.00958951323478556,3.6214448484008965,1.590132548840702
-0.44726457247240303,-0.7721719400964223,9.840486427035353,-1.6979453188122662,-1.3002536173796497,-0.5834325551297492,-0.6083749946639407,-0.32817072354542504,3.6067695721725688,1.7286673734844902,-1.865970758628498,-0.2707421852647595,-6.30088719398196,-5.94478809033169,-0.8492538050075407,-0.27229830494075136,-1.748243765551414,0.07997219821867871,-1.771843524348108,-0.08728380657195191,1.239975624948732,-1.2203215341543847,-5.080951676171441,-0.008888458907140254,5.656158527199066,26.255316532177748,1.3085875061879655,-2.583761529051309,-0.30384322315436535,-1.2495254077885949,-0.257219019727477,-0.04688955268412051,-0.5341041249221535,1.8851917253961836,-15.438071564924119,-2.304464960375514,-28.599844931028766,-0.5234950516348775,-3.8901900157282623,0.9658347227217065
0.7927616924132941,1.067196074863735,0.23063956583966716,-2.5119016899892848,0.014965766983880524,1.4503835001547272,0.8018369896612609,-0.05557976366305933,2.582552350313625,0.2832476926380617,-0.5194670725809579,0.9401593442390697,-4.891735798145509,-1.3829657692563788,-1.0761209688607423,-0.18558882238091823,-0.03894768266556592,0.9395098180590827,0.7247059428255611,-4.269832501083953,0.23129755887432482,-0.9745113116467965,-5.679532885893348,2.1306024477563725,-1.568592105507923,-4.489857204694389,-2.8318599723547306,0.3263592828914839,-1.3102939451947455,-2.2903793274082216,-1.1397546929300948,0.2487228385407286,-0.24639413824874634,0.016810692964847718,1.7225222607033999,-0.39583385871000576,-2.233956040575156,-1.399387767146069,-2.4656860659212487,0.5321488656003873
0.9378353549502568,0.49075003784864335,-5.284347567735141,1.9434203760370155,-0.40555729461101253,3.646231500265507,-0.3915021484284954,0.7856585523909558,-2.576455875220138,1.2371440251922938,0.704250371154778,-1.6085695183162125,15.756002526499422,2.872337288816441,4.501898229918904,0.531754806464228,0.47661180358044875,-0.32240933301768976,-0.7066544450152978,-0.7173460710585537,0.38913427596706085,0.10128006183639313,14.18715155221026,-1.080756213980598,-0.7147775150750592,-14.372229608419339,-6.185733281825236,0.5411705829639286,1.0238864555735736,0.6582913606163978,0.21718421799283355,1.597255720797943,0.19929777130289408,0.6160308549714926,6.9930326639104505,3.779291306479887,17.84625203252041,-0.2579037714007373,7.557361901240154,-1.0857239047780938
0.12334825734299937,-0.4202518408086353,-6.4567532872035445,-1.58575370976697,1.7808068645442194,0.669377597063247,0.04393161989880373,-0.42450627446144606,0.19421742056857028,0.8619606654396825,1.4946226148957096,-1.4495659059821788,-3.756920391791871,3.808026016472999,-1.7977639037574418,0.2554128483046412,-0.9651772527721264,0.42392730302338477,-0.96345922676605,-0.8473307050203771,-0.998671702312369,-0.5541750836844084,-4.56457712755496,-0.5566738004296722,-6.075419143815685,-26.51990787354845,0.20027430699930138,-0.6044214577926694,-1.220349143012952,1.204557973063632,-0.6399474798310278,0.49595262380642735,-1.0041192032674529,4.308477545884342,14.197078844343125,3.8095190277193995,17.286359093028178,-0.2599956408271918,-3.6494766947289907,1.4250536128839386
-2.8285161174361466,2.7519595272494595,4.686136914980123,-0.45080322962810626,1.0339448735070165,0.11787969897062833,-1.5170772240984238,0.6252622484119368,1.4160820780569503,-2.6078412457082885,-1.2910711547604026,-5.248139445590164,-5.222268495025101,-8.009105706435248,-1.5758532930708702,0.05821162483603754,0.16389812124886968,-0.7250495542029549,-3.2656041553536057,-0.16755286224908272,-1.3549153408633978,0.45674905650360526,-8.44351955588874,-2.2358057599428833,4.286143196873537,17.498309031118335,2.8453501539326385,-0.6087648005343784,0.7985242501747051,-5.375225332151598,0.4009106878689909,-0.7408212028671352,-0.08525461521276977,6.839921385698101,-9.368714656081094,-1.2890060189382175,-21.37823978242391,0.20695146463836805,-1.5831624498520545,-2.6782758032814202
-0.37099104230595026,1.4307633195847584,1.4168091444176327,2.4712966148717643,0.8879173310591146,-2.5950145941432643,0.7377250728728113,0.7698237107200518,-0.7165442208134087,0.12982126378670153,-1.0380681301042314,-1.2577054150734883,10.095349613740883,-2.5415928345379593,2.7387899100956665,0.8469564913323062,1.2384723879375061,0.6346914094384782,0.8498642985077784,-4.137085377991072,-1.6538154425747784,0.5789804845026848,6.245313787922469,-0.6382731772807069,2.2273703590701492,7.893541730824617,7.430444333810817,-0.6280412331346463,0.7447775953956255,-4.110436133424573,-1.2893835444994484,-0.8839643373237481,-0.7752617259645168,3.3078069460274584,-6.970314661514518,-2.669266905445543,-11.946741340280042,-1.2923511195079422,4.119727302946566,-1.7098982321343383
2.607024635357212,-1.6829113269668918,0.5205716374010083,0.5757356467907485,-2.9459936876793917,2.825232278243071,3.150474786853268,-0.2639745351626301,0.14914928865403798,4.9107512243014435,0.10628654532859301,4.824237414074115,19.72674535849189,4.526435363387127,3.794217485058421,-0.8204125688817767,0.6123041113567419,0.15365225505119137,2.85581523338805,-5.0572819215569975,-1.8716326783494912,0.5096411004562451,19.816095562312665,1.9518643384517473,0.539959444057243,2.533578138289666,-8.446209726465286,3.140037010941221,-1.2366302851878654,4.092688095299,-0.6133369272974777,0.7907721143203278,0.1834019729278926,-7.840938152354981,-0.056668158371645294,-0.9312110358761864,1.473045031441767,2.1565600154435782,8.315116522825349,-0.07603461448341446
0.6110237699075965,-1.9813491201903406,-10.938757639092305,-5.0192990794893655,0.007780532405502805,1.6079435848002404,-1.658910670422455,-1.9481340284208686,-0.07904601056514025,-1.4381113831090409,2.346720607580663,4.540093163643877,-8.756615806852716,14.17564457320221,0.11227882610331552,0.30053945739799903,-0.7461283107518102,-0.9972916484050064,1.6177037066248428,7.590069255513504,0.8539541580866216,-1.4963600841873115,-4.851879677368936,1.1599508927567128,-4.914228540121633,-29.492018159984237,-4.780126793843391,-2.2349084620480806,-0.4233412316223098,5.815633816536157,-0.2589330957384704,0.6148776255496877,0.8856411349607908,-8.408792625962281,16.831940244666683,5.327602737216412,21.13094623904695,-0.8406401401954403,-2.020217462439161,0.5434454927068537
-2.4794296455929516,0.3151418115215472,1.2523734150135757,3.810768495340653,2.885638752144423,-2.557023966883713,-0.6052843697485413,-0.21745610087588985,-2.581530182978401,-4.606483113617185,-0.5992200105859482,-3.8830455227860874,-6.68750864497238,-4.426842472438883,-1.3869575476834346,0.29374037181657925,1.4009022083492173,-1.0669253360961197,-3.0305621326014744,5.855419980938561,-0.9640022773685356,1.3509120752149908,-6.29314768026973,-1.845150467968379,-1.4104484735222558,3.64050522655936,5.007149941273581,1.1783556590257254,0.31076308557636645,-1.7407435960263775,0.3025618417709845,-0.6293785456508364,0.5468527615113293,2.6995051967214634,0.6728082432875269,-1.616480456243792,2.866344701990064,0.052510899262429536,-0.07686935079934476,-0.780967314827978
-2.3735869379738137,-0.2838208076834263,-2.1714516335241547,-3.14629919598095,2.9680755865445207,-2.159504436672894,-1.9330159014019057,0.7723029938871845,4.157984954510524,-4.414513300190422,-0.8005134755941384,-0.034064683310234656,-31.477246268693886,1.7412804006898084,-11.968428059485547,-1.7484858351699135,0.09809994358464287,-0.7035589172875953,-1.8427432745615366,7.054707743906171,-0.6527240408735098,-0.04083772461553599,-30.431047047372687,0.15327011606031993,-3.651194200518162,-4.849214826544209,3.062280114130405,2.4331487262879277,-1.84261590378603,-2.1360546528315503,0.6472503361655522,-0.9852415110979427,0.18856734200334785,0.5702048215044295,4.308109268841622,-1.622728033027042,-5.298270068158806,0.23608952559792545,-15.898125920138689,0.6462315287924532
-1.8895643985922606,-2.0946853355729167,-0.4017369151288648,5.736519110704776,2.377538199807951,-2.453899253852212,-0.37128044461919796,0.5729023655525874,-2.3305113783884157,-3.1409984160969477,-0.34968830458452643,2.0173278660988396,-13.172897839303952,1.3343751713854706,-2.3114776718907595,-0.043373718567238595,-0.08259252659444713,0.24884661419253684,-2.6330615915731954,4.057106748078198,0.9391558278777784,-0.3211879899266928,-10.151237323185107,0.8172571815160848,0.04923916715024035,3.8959728251570995,1.3115804294023095,-0.3013193030465299,1.259086732380114,4.322626562416021,0.20410918144222034,-0.20876207127905946,0.4719811744503669,-3.9712564372295938,-2.156229750119818,-0.5938781025970143,7.05434445009469,-0.740383099690172,-1.9569217636524379,1.8805147429422395
3.2197315661313928,1.4809798914293277,1.9985088693805495,1.1696779242617932,-3.9140017379693575,1.716146844734466,0.9564801479854586,-1.7027332661124002,-2.4231285808070497,5.481857377034598,0.5076363180544057,1.1963022484386836,29.21816833608031,-2.740913331384146,7.267635114717686,1.0413038751715828,0.4759219391495477,-0.03101617212161347,4.973122762063386,-7.274802317057066,0.7650701756669678,-0.10155412030809124,27.436098807193112,1.5821508414823249,4.525641838146548,3.57831496257933,3.784244188428305,1.1440490498035323,0.49233397953494284,-2.1462934962825937,0.9937635945492913,0.8487530737008184,-2.1166527316768344,0.4983437246050584,-5.865032157659349,0.23374047264743103,-0.08894706995304755,-0.8670706403547351,11.771117387598194,-0.9704964996800926
1.150640832593682,0.6150334582878605,0.7532156513644195,-2.617913641302925,-1.00728823196936,1.9979502012219275,2.251850260049549,0.20935125621906353,0.5322715974906318,2.347455056514639,0.5787512990184107,2.0143710744318186,3.787453713883109,1.409860239801191,-2.865221410190213,-0.6080296159760786,-1.159689918563876,-1.3950032494212465,2.006652906284139,-1.9151987630047291,-1.3865771745954767,0.329065193642065,0.2045941763721693,1.6327095770551694,-1.2875140377652898,1.1667507291243895,-2.9290047393071035,-2.2944626366383165,-0.8142370839790065,0.2983951166787159,1.480739763821273,0.548458250179731,-0.4446217088701821,-0.4633320960948881,0.2976718680816351,0.4997844983764631,-6.441841351536156,0.6010531554098983,-1.781959090884558,-0.6895373467429723
0.31093497479752474,0.0803477476776665,4.156565319733751,1.0424030310464067,-1.642882543333854,0.9021563873418913,0.8630397968022496,0.3638000390868965,-0.20247049487883628,0.8863173597723693,-0.38835023132524527,3.1819538919684307,9.779316786495894,0.9620827759997576,3.2417530823399607,0.1268255995055133,-0.9632019654352847,0.835989631262723,-0.3598986490722534,-2.497703806029834,0.5678480323208223,0.7484065638705633,9.187015243859626,1.1570424070965775,3.8536673315346803,15.893480315280689,-2.670228726765209,-3.195541000911507,0.5494501960671151,-0.5665526256078603,-0.24127700511145175,0.10617166734069314,0.9152034908962601,-6.712739869711675,-10.22854640579273,-1.293585244170482,-12.148971723890444,-0.6569308143965952,5.975133086250116,-0.49384573212772304
1.0855572778731917,-3.62747333420652,8.427906039853536,-8.774793084279356,-1.1762738300477318,-0.98338337615321,1.50672505064716,-0.28411809047495634,5.299730065650886,3.0533754100950294,-1.6175862348371697,-1.1443577083315368,-22.156092072225615,-7.937466235631864,-5.486491011581096,-0.008816593305178446,-0.31652163171771786,-0.9693940350771979,0.6505385636630866,4.775199032763603,-0.8498085513717933,-0.5135378170791901,-17.89013992138631,-0.6643849727782984,4.388603575546608,19.003695725016563,-2.1904955041683203,-0.8961756496905329,-0.5144452793339663,5.090883227093248,0.20640070336799549,0.04381550231716187,-0.9100805166215066,4.394452741036954,-12.246212331188815,-3.0010838243733833,-39.765190794545454,-1.015234588510119,-13.548167873232781,2.487266054540203
0.6765883397180565,-0.253594194738749,5.306435406684219,-1.4476795580242081,-0.8383323470578814,1.3596615614554177,-0.8262155321841835,0.31886278170664306,1.4603820279840087,-1.4478690985960214,-0.5113356534255551,-0.6690714263469086,-2.9534233042787075,-3.34034972213772,1.0578550445646682,0.5409726380661314,-1.79718259156967,0.8996978687485119,1.5633649971280374,-0.04755792521406155,0.4837414107503273,-0.5551478764581163,-1.5652420910463825,-0.14457771970714928,2.529880720961738,18.172073056750236,-3.03652429761227,-4.293468401276129,0.3261197800449789,0.8581393906216472,-0.006883115144194358,0.270694885532037,-0.21877219997723293,0.022250693481546513,-10.937920608622088,-0.5427854425784447,-18.29908989940436,-0.00840821669632898,-0.30065358418608495,-0.44239513455686547
0.115194205358085,-3.1250731919388293,-1.790348683254784,1.9102333982056243,0.733917655854022,1.4713263541647283,-0.6394134710155416,0.12430800715311746,-0.48087791105447697,-0.9398890117548663,-0.28105014534347145,-2.375833086158876,-6.2302071210745815,0.30266580511633134,1.646270406176431,-0.45741232772167234,0.567315177281969,0.6431156350780693,-1.8961278713271672,5.131732364319087,-0.1457222117247511,-0.5653842725951977,0.1699400010632428,-0.8984391647801826,0.5158037206975983,-4.126378012126094,-5.658233270153045,1.2634215849280293,0.2424534119482841,6.0846020927600595,-0.8403210011540568,0.81426120192361,-0.8684230883492765,4.046761147759253,0.31028640405811864,0.3328574222683566,3.2971919219160637,-0.2707518102397625,1.309696809092698,1.2042808314695432
-1.2068653684099324,-2.3689667127579144,-1.4971920657904407,-2.9458567767992485,1.7214611329784784,1.8323267787414044,-1.548904923515801,-1.0558590831378316,3.0157596500263395,-2.5287982430956855,0.12075259779717328,-0.5661577497976344,-22.528038110325284,0.12874321910348113,-3.912148829012926,-0.9650216254426882,0.0953986396213411,1.225209836270854,-2.0130240289044434,5.366724921416212,1.0270189849974307,-2.4376067660407794,-19.155137572611395,-0.3356845256098698,-2.247563642161139,0.21807588350487755,-7.958439906028754,-0.05636689027573505,0.5337301236252467,4.271705340890544,0.6671990574388608,0.9521248425597889,1.1716652076396359,-1.1200732731898095,2.6660926022371467,-1.335251880857656,-4.484769784975221,0.9701064391227189,-9.564474378513824,1.59093948575526
-1.4999105332327547,-0.7331592298819791,-6.515887324663563,3.02238704046854,1.1342219734851051,0.18700811906228304,-0.9759561832134014,0.1654068399380414,-2.740542932274274,-1.375272138656919,-0.009768213505985645,-1.826858598202206,4.521235212626689,0.8636116939442972,0.12476920618458198,-1.1371374775650733,1.754476811872524,-1.3167123614588514,-0.4236868796737143,6.404255112300588,-1.4394216884721205,0.19079159011312952,6.891981924877104,0.05021688198925608,0.2725086649286098,-2.6652293717425324,-4.2446452036667655,4.385634517649947,1.1756931493801839,0.6106852427459634,0.11919665955034371,0.08243267918019744,1.3873776955191437,0.46140217196291367,4.539224058465028,0.8839446176261551,11.94005282469451,0.31493696117897474,4.539215417130046,-0.9573548994076028
-1.9883283684410076,1.5353358629827933,-5.895755881815873,2.9797474584617527,1.8483669766900361,-0.46277839064367776,1.5376319133897582,0.07175240033160207,-0.4617052967848601,1.0158265798377342,0.5680447669476676,0.3681392577909303,4.939631717436777,6.289979239190993,3.0701430033993575,0.04186133867210506,0.18456931802884105,2.329004546372503,-2.009794698639176,-11.220698532304397,-0.11744327639066428,-2.06613739938607,1.0236085327938491,-0.12663915132454237,-2.438265008865767,-15.44537114365335,3.6472799867041026,0.269311433839632,0.9899421423578527,-2.6908457789810756,0.0957960653910664,-0.9141411261215726,-0.5685749238514674,-0.49846124859205687,7.732988934893201,1.152604999998671,15.52496789214042,0.07273292268183078,1.3232364292902798,-1.31546577233052
3.120543386269258,2.039602754602795,-7.45190134178255,9.134210316827158,-1.7492620810932222,2.9356823539288035,1.621717305851773,-1.4674382367514225,-6.3298666812408095,3.362417967445502,1.828214035019156,-2.4859268880155065,38.639345224628144,3.838176641144934,11.206048693690045,0.8475396185087214,-0.5586462082607276,0.597272423377656,2.750571198553139,-7.626925397222765,0.10253135680838035,0.274178877454993,36.183907111355374,-1.0431435597672307,0.03997606859093428,-15.939337451033978,-1.2337676046354213,-1.6802747774806739,2.4772468695367933,-2.2418219100496435,0.2512444144701923,0.9487647320749707,-0.9388415778996188,7.441642273137066,7.564910055099279,4.0739821666840506,35.06479734242282,0.257000553862442,18.71870061856256,-1.251622887626206
