0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5311783665356953,-0.44169100368660363,1.4445207636257507,-0.7997861383857707,-0.6126385603685591,0.8235554918687381,-0.7338418322801276,-0.8113466541884377,-0.27206544647653147,0.831035452766707,0.09119761775802936,16.412557773315957,-0.601646291034426,-0.7573393183414651,1.6449492394120058,-0.550506130939856,1.2884218300217163,0.8845583393403345,-5.160773461931406,1.8254190606201643
-0.12824197402770202,2.881354632751954,0.4662729141470734,-0.2815754308001021,-0.38128986980829505,0.9206322907748945,1.348113189139511,0.24182053503697806,-0.5458545150969967,-0.9651437450207365,-0.887303570620315,6.207064912185284,0.11642016681138956,1.7085819224528567,0.5131101299443802,-1.209114419895649,1.4224054682840752,1.8133691788849158,-3.3679976492472687,-1.6873849582565055
-0.27177156649069667,-3.3196088314994183,-2.9458237820104394,-0.5893867019785693,-1.2489489330728745,0.18076260698238036,0.1454764264048769,-0.6867428106679543,-1.2913903140323828,-0.4467874243321483,-1.8681821844566093,-12.157697801880772,0.02227554919474839,0.25935329350780095,0.3260095229121064,1.0972719999348224,1.0948159122744823,-1.0137941774547106,4.160193160612799,-0.19538202905254098
0.21717963263828013,1.2673079429330079,3.8257624764722475,0.4447813624072502,-0.3302378932645443,-1.3129683339991836,0.42529788490901954,1.220734704603766,1.2412921434032849,1.8304192770104561,-0.07609814920781276,7.501206867412233,-1.620028367001358,0.2727315220890701,0.5165187832725062,0.17982286271728307,-2.3027252567016276,-0.39621688204237515,-2.72683741063212,0.6384550592440743
0.07821118109215218,-0.509947802197862,1.5983216254711512,1.0223923224420695,-0.8348071635345082,-0.16047670605228337,-0.08803982199196594,-0.41086903218014903,1.4953358154713354,1.7169147329252583,-0.7805968555458251,0.1384070366276624,1.2058225607580977,0.030509631189002948,0.16197185453128088,0.09759749785264583,-1.4912615939002531,-1.4548488847081524,1.748314991574662,1.3648091729084841
1.404545514939712,-1.3201310843317695,0.5419672330832321,-0.49821161858610963,1.2353823920094769,-1.9060746459861684,-1.2484734738880061,-0.8827690417669709,-0.22142815602736465,2.899966628762143,0.48024426337580917,5.959402287848536,-2.2139785753985115,0.6543181664942375,1.9142762170215872,0.6015082860638801,-2.479990273414702,1.254798770429407,-3.3341133945386803,3.1724751329379086
0.14644077047824985,-0.362957755436047,-1.3301513811890338,-0.43141434110468524,-0.24380379713912192,-1.2066216213524694,1.1045972217896987,-0.5456284895203125,0.5088971133321114,-2.65618707917477,0.032036503467123806,-4.1638965725132575,2.0039377182796865,0.7176416018341812,0.6852089779339632,-1.5747113128746126,-2.4237900201640303,1.5413773367527448,-1.1010314657627773,-1.606321290832999
-1.4812459621972984,-1.1197914968840594,3.698090631189022,-0.2789816053030303,-0.18954566825657565,0.7304183331603018,-2.0293859229349502,0.38680014178934136,-1.547735978149264,5.6267866042953525,-0.7067072055126195,20.94326900926281,-2.7773572443571846,-0.27250060068793547,2.6714636073399225,-2.3804231550196557,2.1267001485791615,1.2503275200217794,-7.0639421060073575,1.3160962874185083
-1.272558135032317,-1.1671893032670428,-3.1873373802764915,0.5298337834749577,0.4280281070213674,0.4948927894275345,0.9979759184888105,-1.230491274550594,-0.7341091188982758,-2.5432092205876353,-0.46315497530579924,-22.394623164807744,1.0564580871753155,1.164631783407152,-1.261583166716562,0.22428788884291812,0.3768538845547873,-2.3206290455059886,8.282395999774334,-3.0042131737041076
1.5187593369635801,2.2738163415516826,2.8429813885575785,-0.7393953025101954,0.5569683168406292,-0.003208878434988741,-0.27923846848159584,0.6670293110927722,-0.06178478431772264,0.13686976421222985,-1.1735437460449685,13.710859056641324,-1.6638433146105704,-0.18861875308437168,0.06337552323699824,0.4144230640181115,0.5494042281270014,1.1581122657782343,-4.7812501264981035,1.0271903357262262
-1.1711604614500803,1.391125308177137,0.04221519733632362,-0.37595996597125914,-1.736241804300151,-0.30243315699742684,-0.1876324515323992,-0.2712611300444612,-0.9167001562053412,-1.1830112045349745,0.5445239446143779,10.131049181394257,-1.2736716437545303,0.6548362215214041,-0.6122508875465347,-2.069472492450706,1.4541260355756176,3.398816696598767,-4.619286528917155,1.5681034412678307
0.7644974530335336,5.73873580046049,8.900567700617803,-2.3721938715130153,-0.3767841091075349,-0.7394009462202819,-0.5325407945608758,0.08182017139155161,1.7482943935941868,1.498903342224488,-1.3017099738854303,25.479491810230762,-4.200292906210441,0.7484855998741257,0.7064355986514393,0.06898334132972421,-2.7676640500014615,-0.845843319825113,-8.162865523197139,0.7659082544466376
-0.2683727352093812,2.3759216607239995,3.6140598949995626,-1.3817450094949852,-0.9090323262520912,-0.5128120829418447,0.5268504427164219,-0.12996585606988176,0.6113579540674926,-1.2547949336909998,0.3699762816377473,13.050395165209139,-0.5781793254662391,1.5596143873383461,-0.14906750696995313,-0.8785432012545781,-0.30967188587419736,1.6747400139547894,-5.562638190513032,-1.7820355900851979
-0.16975829390248548,0.4746752714867588,0.47395593497367533,-0.11244375601928822,-0.14517024419321808,0.9652515172740048,0.4087450189034443,2.2640588382744,0.12447158073792924,-0.2632585163849864,-0.08500210570519642,0.7325924855991686,-0.2099528759818069,-1.2608844167669684,0.32145090743268456,-0.2263758334435911,1.0228135485974612,-0.1291790866246716,-0.4987594561309865,-1.089251190081886
-0.1341327827684201,-3.0992502959902346,-8.166122033683884,0.8978641732031214,-0.5363325211989141,0.47667925735983363,1.611498491175042,-0.16950536736335103,-1.7654695539820346,-3.5728207746764236,-0.7237022635804122,-30.031063610218325,3.0595479123844616,-0.6304160453901028,-0.34267037424150476,0.28708970186112276,2.0142539852239247,-0.8869075176134824,10.030850498859667,-3.541479205261889
1.2213849594591983,-3.162294177305933,0.21663245791777846,0.2950757833018624,0.15706946285780823,-1.371216493540673,-0.18407223941422932,0.8452254254630366,-0.8131557377781068,3.4615376239005853,-0.7464592661637605,2.6670168886047234,-0.9808315589099246,0.6321177156280734,0.3457258554977247,-0.1257645959812204,-0.9541473291348078,1.2231656301163794,-3.0389936741625925,-0.11997350675450225
-0.19284182854396467,2.6324709984804047,0.6507506458514881,-1.0987684566672995,-0.9804592455621558,0.19885284256455465,-0.18206111096108274,2.4532289940279,-0.22667215251062883,-0.3008833940721512,0.2509557049135814,6.232750438734773,-0.8783007046477098,0.2912154550296661,-0.46828027719986326,-0.5280503464447701,0.9220392632403238,0.6460517648834206,-2.5796230793395574,-0.1636981711949453
-0.03331928284515295,-4.102969127853013,-2.1731766817067006,-1.400256208127942,-0.567767241520187,0.13996282968821108,-0.35379518079178884,0.4257522982355563,-0.24331645292329118,0.7359404994737719,-2.1246905250717316,-2.9867237094478214,0.20175598859201527,-0.831264101166674,0.2918916161538617,-0.6401610628575476,0.8223042841034802,0.9679688294922204,0.12280357269806452,-1.2656799392484772
-1.5308034973994926,-2.901094204590608,-1.6962597217999429,0.17468009289816874,-0.591159668922353,1.6486734733780837,0.10393110578553877,1.8475958580371392,-0.95866183461804,1.5960770765672272,1.6723702587875662,4.43200865306592,0.8252976773345043,-0.2090908819044983,0.4650507698531623,-0.9018902334451375,2.186403134561386,2.9667721184891396,-2.7633763441942127,-0.1441000074740686
0.2066905117080033,-1.971820746961022,0.5776762036671174,-1.6528036422528436,1.0825913704708934,-1.7575517494840955,-0.44898052939832434,0.09745475457708669,-0.3598257296360893,2.207155994892312,-0.7169878966315761,-4.86754502242673,-1.6533193635492245,-0.705121658593098,0.12497494456993527,0.6883197896394884,-1.983536565038532,-2.1078293283740193,2.9572319241121727,1.769157073322909
0.5310425069780597,-0.8552816552119735,3.219476992536168,1.0659268187168889,0.36800365928054296,-0.7831295390965802,1.155266384715309,0.7967066359129502,-0.1786702085435437,1.4628752849427338,-0.5348271012978637,7.1224024930105925,-2.461250464870864,-1.5571593390251404,0.5599335473853763,-0.28709989783303,-1.899030463430309,0.15656406340759815,-3.3162689148941094,-1.716398540235076
0.23914558065378702,-2.6435434007802106,-3.4393823652927216,0.06389619165017826,0.3688887075856658,0.9736258362164425,1.3704001422301122,-0.5887080766456406,-1.8549595862159667,0.01825715323922883,0.35759561242878346,-16.883058953187533,-1.4428662994771997,1.740083314913399,0.6786236141635721,2.064810123911782,1.2786682268169167,-1.854641633807052,6.373434165443281,-2.752598006703001
1.3978962610867354,-2.4759368964459285,1.4212008462011703,-1.607320159234058,-0.2863182808100257,-1.110932224412242,-1.9223861128264954,-1.1121789276369585,0.48282021956679255,4.539734856435423,-0.2395388535333803,-4.538449345407378,-1.1614906067384636,-1.1747038227321565,-0.4045546255651797,2.5321287042153204,-2.704615604479707,-3.6270802437490426,4.563880047029182,4.140804996733127
0.05517135478023174,-1.1539416701831622,-0.24588787644051424,-0.9659538588418697,-0.38471785209355397,2.3856216323424393,-1.288860718693892,-0.9687710405711514,-0.2374148170584595,2.3959193569461386,1.9923258570920512,5.8072623766143465,-0.6009391158398529,-0.37250119266782644,0.6692442547119919,-0.1234981675083009,3.365566512301589,0.06624884170264672,0.5358777913842573,1.2360672987197108
0.2989774561190176,-0.24643498945769748,-0.8540798102233099,-0.7243113192311228,0.5610028884976374,-1.1789442221216164,-1.0187835334793587,-0.024155111946481213,-0.22348495095111606,0.2487756161615,0.19820477579465415,-4.1540973649916,-0.6890096097260088,-0.36379787646930795,0.4938224969448551,0.3702547529869199,-0.8507964253176554,-0.5566309451530975,1.5324567385151686,1.4481758346904618
1.648504010268179,-0.9218059924691852,-2.205150721977527,-0.7731925102234387,0.7774339337937849,0.029122145219122923,0.6616163308269253,0.28573840500981634,-0.7928117951661668,-0.17443950125035398,-1.463027229611317,-14.963170935345955,-0.3565592337546233,0.4852464436419058,1.2209396499642167,1.3969179062823773,-2.095150296854405,-0.947745464984959,5.302106974012292,-0.5882441969012827
-1.5500141893581478,3.6403974375955035,5.436376443430484,-1.4899330082214923,0.015146785628840823,0.5595475579549989,-0.8920385309152664,-1.1169031271121468,-0.008800357099601258,1.406712132873121,-0.505329092543895,11.263111879919547,-2.77516264970722,-1.6679119744118012,0.10368793762459683,-0.28726361152100033,1.063505479537331,-1.6093565815687338,-2.0230825632749743,-1.2425179876427928
-0.45582534779936884,2.648326968325243,3.558214701279073,-0.8746625219888452,1.1416479454761015,0.8810371425282456,0.5518893919262994,-1.3783563299957895,-0.11383859531372116,-0.822309049939437,0.8650518700075001,13.065038906501616,-2.053150959401066,-0.4092452120308256,0.6975646496174545,-0.5175419585457582,1.4313168212455831,0.18456267100262086,-4.7032043067173745,-1.0239300190307643
1.4261587520192662,0.8289817300909648,-1.2811298007492702,-0.6844015561404262,1.274155027515184,0.7152084847550455,1.3713299682509088,-1.8767281203226154,-1.1613033573136253,-2.5770243096655543,-1.3065795803833231,2.711438458619898,0.05470833238521111,0.48746199149701114,-0.6695911465691408,0.14753084515823578,3.0563477799211474,1.2494327335067372,0.08691376840190057,-0.8443204357680697
0.9361291483110824,0.43692969737418086,-3.1512299402560204,-0.7112857556104383,-1.6646980393889146,-0.46207753628557463,0.7708854393041167,2.1267091622539662,0.5579746366050922,-2.464908746860081,-0.652815483938599,-11.726829793000288,1.7026266710713291,-0.06851266673770337,-1.2909108938927436,0.07703518441885834,-1.6006096452399914,0.005605566949108187,3.203284641306998,0.20036531390705264
0.6783800988404703,-2.6902903124213644,-1.0621714522418702,1.1279566249333806,0.4303788847830499,0.9132070056428282,-1.04481825383927,0.10759321596213145,-1.1964149802902049,1.9496681039666341,1.70140028554769,4.4840484353365495,-1.647448312709946,-0.23488061452697842,0.1948612951330835,1.005558242345939,3.1629252025343737,-0.13441658480019503,0.27763222758610273,1.9396161736038828
0.8326507394644783,-0.1539543942096725,0.9223174893770218,0.10482780282721457,-0.04260192849103662,-0.7546524877976943,-1.199904463273838,-2.14526817436909,1.2761022680718384,2.0391118892938707,0.22019840196881563,1.9153871013891153,0.042650159863411696,0.18283490742564348,0.194225206309927,1.4378953769827252,-0.8163682142585846,-0.12186475201882829,-2.220826459048493,-0.2036466344338459
0.3270662091210221,-3.5698948924963627,-0.05376879500480225,-0.9932572174375524,0.38828881396824266,-0.5349771426628325,-2.668061348566069,-0.009091063036026872,-0.5428506654782764,3.2975669421998424,-1.6176035604715489,13.015720089580405,-1.857668781222293,1.0253461094908947,-0.6748269097045134,-0.551807033321654,-0.7613879918688775,1.5810682666767342,-6.2043958058414415,2.744185134348357
1.6315974275322715,0.018198916030685464,-1.3357391946537056,-0.33462160595412205,1.1159765280267424,0.45664246117475177,0.4900120750404262,-0.15927084073534606,-0.7676082261225106,-2.421548891291402,-0.585816304416102,6.029164291670345,0.6453096090508075,-0.39523687575587235,-1.9970334429329615,-0.04542762528619185,1.3468044592286406,1.57359364572852,-3.6145431609730587,1.39537569634677
0.3777591697307179,-0.855770997599185,5.008350049520834,-0.8795570973113842,-0.9205381630914402,1.5095769579226637,-1.255038975296893,-1.3771734676301015,-2.038021518676712,5.409668878018415,0.346174769981276,21.446815857275254,-4.255218337003648,-1.0767440992085902,2.4057706086921167,-0.9547314441984207,2.5718440648956706,1.3514547239884216,-5.629324193474412,1.896107205813756
0.23986710589527857,0.3793047417340537,0.53111382843312,-0.300006659011757,-1.620274102422562,-0.228171237410288,0.04239436480811313,1.1593115473221238,-0.8374180884798325,0.7177393408431627,1.7925175980127892,9.485293657399039,-1.5093936084719106,-0.4530940663079114,0.620078462947971,-1.7417740428775743,0.16588705628231973,2.2948603200819715,-4.57583737804682,0.6758938751344868
0.15895867412564327,1.1173327620490783,1.9102276044168378,0.8755091531413832,1.1061914728510454,-0.8903415323551732,0.2307881866643272,-0.4573624579054118,1.807692736203531,-0.45468337880795867,-0.8658657340416815,2.8709619359255414,-0.16869656425101853,-0.5046754247094216,0.3772981632852988,0.5516366985988291,-3.310925023208037,0.7960059512336136,-3.5202193917659956,-1.0277646930857187
0.19286395555038602,0.6721350367997142,3.9150634607235864,0.2522707806121254,-0.9984846449304126,1.209771907313229,-1.3097744070602921,0.04129325854402055,0.6725514999562507,2.780552896710037,0.0194235111216899,16.7524086542905,-1.9207882319478158,-0.4909371521437079,1.5525031950547303,1.4494178497689907,3.339618458408839,-0.754833714526108,-2.0636994261237613,2.767308501744763
-1.1570172808158679,-1.9407521972609578,-6.330990658968478,2.2856011815280666,-0.6862195139210355,-1.2648000324992799,0.9433927361551573,-0.28431232652637894,-0.4143821899474408,-2.585529802443982,-0.24727896253877177,-24.754801313620334,4.44198982094921,-0.3833635343240471,-1.4655271204334124,1.2299992803978619,-3.752344183759562,0.5414516648264249,6.644274821016632,-0.6141350639106324
0.7706730544633433,-0.2640835306483366,1.9480381151203123,0.3759274257674802,0.2046208934196503,1.8381814890366823,-1.0359666658769229,0.046385413090048865,0.01905879241766077,2.718556113383526,-0.9830157614931059,10.360628555431223,-1.177697495004682,-1.825499203036872,0.3644940410699924,0.03447578404963365,3.0008211159732983,-0.33723308706308364,-1.8490062056604275,1.5913039966643066
-0.13043973378332732,3.2485763656188995,3.2405988877829532,-0.913594509977107,-0.6861018211613559,-0.9840826884582233,-0.5941559609790096,1.0175329375083193,0.6254170942331229,1.3641964225029959,-1.2460170258619796,8.636158196314089,-2.1852207217944692,-1.1022430236275245,-0.01552260595851709,0.8050377603176108,-0.5753136026811214,0.26844988622395793,-2.4630290873003147,0.05377417799290157
1.821915097860406,0.2246099386856154,1.7993104441362928,0.8097407308144474,-1.5922106283155977,0.6409484468212976,-1.1822757084249116,0.6056706550095873,-0.28203254027276925,2.0938836153235454,-1.4011885467396528,7.088774340650107,-0.9254310460631188,0.35692599653120766,1.19856239254142,0.1586563124279975,-0.6093212965915527,0.09565801648157204,-1.9159405016301152,3.6757824347455026
-0.07565047058842289,-0.0324321046138602,-1.0292093258657835,1.0799312171425357,0.034189767415725485,0.9266912255245402,0.04903964579000617,-0.4518868277419629,0.8748767270333812,-1.4631253025090625,-2.3403863850172173,6.136280558917196,2.9410963219637294,-0.22437222635605616,-0.4178135534244185,-1.441790868538637,1.6723296491923727,3.314602574064816,-4.579517279285714,-2.183886074069895
0.4209182841756566,-0.9276008572177552,0.28182865393725665,1.0941669914439438,-0.7814846589618593,0.7850340544628239,-0.6646436723098715,1.5754881578769158,-0.5163023830236222,0.954212212961618,-0.7892500508823326,-1.4982042394916966,-1.1726938971208778,-1.7885184770804323,-1.6951625124061231,0.8038491933471077,0.40829894570242,-1.7581733295638775,1.4514155690254018,-0.038875855319959296
0.24660218626133443,0.18028727245949305,-5.312278768659552,-1.0942409530350914,0.5978598778702686,0.22700263763997056,2.270058792454802,1.5401930877660375,-1.0898655065153362,-4.321186224426439,-0.1878778679990953,-16.31164747213196,2.1054862963059477,0.982221721098327,0.8210743567369998,-0.4616938484059649,-0.08698024989878173,0.12997125129850984,5.05971202256895,-1.179428175735853
-0.6255570351092533,0.3004577947257815,-0.7310832107551247,-0.1476374145148375,-0.5060765560786548,0.04952955186798744,-0.6435940599918867,-1.463202599027243,0.1275738191595201,-1.5238728267171973,-0.02410797974133913,7.080331524804068,2.178857510868139,-1.4025394287153745,-1.7736727728128168,-1.5563237396608924,0.614785428086604,1.7548059649730217,-4.205165200732029,0.09569819886534536
0.9921368285185058,-3.1943680870824416,-6.580090940041978,1.1318119568284526,-0.6884461387207981,-1.653180501394323,0.18637382195049226,-1.1145494885142249,-0.13952691700192013,-1.9575546828182162,-1.2374362310528628,-25.850294496587765,4.001050366582179,0.8213407033774102,-1.0594503660183041,-0.24344730583000462,-1.7477056765165837,-0.3322556121308773,7.318159809210131,-1.4206975991826274
1.9050636405600176,-2.4183919310401567,-4.451933379908921,-1.6847289588739411,-0.2100005391102094,-0.7808196377123294,-0.28031475862067573,-0.6111642286958276,-1.5575123301972709,0.08694157216403642,0.44449307013081507,-14.154745743784039,-0.20174144467514088,0.386977231214738,0.728453164842704,0.8458123786768236,0.5200433720937384,-0.583326152386253,6.06420804115308,2.741274040625962
-0.014777219659844777,1.2323468390204741,1.0478073770573475,-0.4994167610220383,1.0521534768386704,0.7246446873555781,0.8866586019299647,1.5250842231690747,0.4249118211758149,-0.6764431221479822,1.446495675521565,4.542699102786698,0.563244749537008,-1.1860983207677498,1.1591846484149788,-0.31567239842961026,2.1264706798424298,-0.5215187673470485,-0.5185594311009801,-1.3642389410509927
-0.3004787855854223,1.3592885202171707,2.8675333788092154,-1.4269376854269915,0.9079040816376843,0.6633691666174051,0.003909020718403034,-0.18271320078031464,-0.16077399388268238,0.6258571677765051,-0.6280738234834188,9.278164035499163,-1.8807107544970962,-1.2052828459682439,0.2815538630859726,-0.9523938249355796,2.622261862439463,-0.6775050586388572,-1.4843538886797387,-0.996215063128291
-0.3550287310553741,2.1922374622979564,7.126099410943292,-0.9325702298970132,-1.0932261824597196,-1.037881305610973,-1.461771323360311,-0.5719213320690518,1.3152392084846172,3.3548658604556527,0.0667637338633556,20.341472444690304,-2.8510422401881965,-0.15333758802503228,-0.3945144124018533,-0.33825902072837355,-3.4079585592726453,0.30683993383606456,-7.23631720006007,1.5665050926931032
-1.8923618933173414,-2.341984403024332,-4.634945990288185,-1.0124571527438062,2.799707649086917,0.34697901989508123,0.19887593252922703,-0.03399369950691254,-0.7662281683764967,-1.984760657789871,0.6859157460539956,-8.962694578412027,0.9715854544629446,1.8314754975700709,-1.9853501270654939,0.1520356658456066,1.291459643134854,0.9499613865597636,1.2776248617556265,-1.724398569943167
-0.17781314370301254,-0.8808193987048414,-4.075274147444905,1.250569832543435,-0.32577632458502837,0.252030988590127,0.4399749188495431,-0.22414276767155517,-0.14193695428726516,-2.0177358309275206,1.8527069689469096,-8.61598416099957,2.02093501454715,0.8154266062811899,-0.44234222852747945,0.36310404601018925,0.984043734908173,0.3543854372731464,2.4636140064723513,0.7437183461713738
0.25099811600832395,-1.993173258892893,-3.109213921519845,-0.2345380349087504,-1.1524157289595007,1.7509188424532656,-1.279135305865252,-0.1559786556735893,-1.1442737244023564,0.3374578131980488,1.5816912253556454,-12.594345811398004,-1.1242753525579774,-1.0724186956580195,-0.9395880953067811,1.6726389539826576,5.8135565711394,-3.363259851532141,9.484488962464615,2.3575926911038287
1.0547579251802828,2.4805267152390145,2.441982217522773,-0.8633555813417826,0.8882319900487784,-0.4184011597362882,-1.0427937458482337,-1.0696374504553512,0.5419403507840668,0.8105865430180614,0.09438784207147402,11.113634215030544,-0.3623843579877577,0.8384286774138505,-0.3203176746376846,-0.6849400871034472,-0.7288413431511264,1.2333619015042685,-3.7734519051369055,2.715091598666823
0.9600477411499279,-1.1780865453525229,-3.0286555365056405,-1.0356057313844946,-0.36167245735435183,-0.5198572681363137,-0.6556071072796045,-0.7931587458675252,-0.060365237515636175,-0.7662854461522361,-0.6667955311303615,-11.615309893839942,0.5264847924734903,-2.0999833927255644,-0.9223165962915231,1.633714360683306,-3.025212492428822,-0.11220507993489526,3.0941261808869283,1.204382557707397
-0.4164990824366925,2.2398188554903,-1.1520875969066038,0.1416671648715303,2.1537195078396496,-0.9234429683261504,0.25715420850068393,-0.26716118180480086,0.011580167831286032,-1.287637660012613,0.6660448527491402,-9.03021670639892,-0.2050983980854273,0.24368106462080266,-0.5297619651507749,0.3757461897956351,-2.865152147039468,-1.40178779176571,2.309304087537231,-1.0280911313928436
-0.27682299477388833,-0.19990177998855418,3.3920014953212303,-0.011135627340667108,0.8474083554815338,-0.9992784708194048,-0.35680927254804473,1.3815757607480823,-0.4260249929030242,2.723490851878079,0.5320387663693376,14.875331242784187,-1.954916203762427,-0.03491250779335229,1.663475742936379,-1.1149409101794054,-1.4640002000724286,2.2133609887210555,-6.604747586611482,-0.7121976166261803
1.123905305614439,-1.1266070266385362,-0.45006385054680875,1.344074374673427,-0.1987198463087681,0.37494836156108974,-2.2522468584580317,1.2891612974782658,-0.8693335335374018,3.993134927598537,-1.0508077990901477,-7.697933023209876,-0.8097294088743756,0.793261345293068,-2.526466987217336,-0.1292464696967229,0.331773333800937,-1.1055428322767349,5.052894485428974,2.9690182760880686
-0.17346389707287913,0.5578810150105399,-1.686791219641466,0.5000166958573026,1.5753068777322043,-0.7043411390789783,-0.7602755048076781,0.9156867139248747,0.3321054760821923,-1.209851919392293,-0.5289185445849394,-1.2070478316762618,1.2925615013064418,1.11104184811795,-2.269043326893836,0.5845023661887083,0.9245850810651772,0.5871652664113945,-0.019866482241697514,-1.262427653734371
-0.5100295397556169,-0.18602013566811698,-2.1635021844092117,-1.4317977780650375,0.8491152114704448,1.0747038579701735,1.135155932012889,0.3633261944169959,-0.22323012352336247,-1.2580427003095673,-1.9789937917215474,-16.197678195100387,0.14313677536294023,2.497479811707041,0.521688339423346,2.7107895653527563,0.5412799564378827,-3.103294668283994,6.644308915365736,-2.1769925030031985
1.3925184494342724,0.374205739826572,-2.41589700326856,-0.6289807075912683,-1.2288951969348896,-0.6272990613145605,0.6326811102665231,-2.6118755760698966,0.18591800851795667,-2.5317230377393742,-0.09365060026307317,-12.129835400509094,1.5728753015283259,-2.8381979436996696,-0.3797107416582067,0.19548073065447893,-2.3575376700325377,0.9228146771606072,2.5699986909190375,-0.3612753544325059
1.037585667050634,-1.6262954103934164,-3.172564021906136,1.070072512070977,0.8883941095724036,1.533995675203417,0.6538631859794601,1.780367361410017,0.07555990703470022,-1.7756221556619507,-0.5537081572437428,-21.47849810453752,1.0854512585401508,-1.060512436056106,-1.0727113343599657,2.007900878159104,1.4751953907137232,-3.6754757033406653,10.319371466773688,1.1789929388004725
0.018791791774257802,0.9401661841478193,0.7446658643613222,-0.6210826977013774,-0.5164874419484505,0.41772545792310906,-0.056068498016955785,1.1180121803100327,0.48125613385261534,-1.436759768470957,0.15776195455036157,9.32570307306809,-0.0027100851738791065,1.0589070786869665,-1.299086425596276,-0.31366215670508263,-0.23574656695272256,2.2610539873310875,-5.193026767818542,-0.8079856971036369
-0.5937774477786675,-2.3345278059259664,-5.553023387793906,1.734572174923709,-0.08332628524667475,0.25838362639985063,2.1729959197789555,-0.3693193599904059,0.08055409080850269,-4.030551715731497,0.37143645025466304,-16.58754422309668,4.740065595015959,0.9585606318214508,0.17974832154122783,-1.496613046103744,-2.2004981076968164,1.7356119041496658,2.1469459289039654,-2.9726488666137936
-2.011880319244709,1.5481765124242344,5.331787514215339,-1.0982894313247467,0.13105444921746154,-1.1504285628334636,-0.06873077693909016,-0.6483833712790524,-0.18817844572953146,1.7777152663482747,0.4536406819984949,16.13535401250316,-3.7549691194831,0.8247618101613948,0.26792302199371976,-0.48277903532482697,-0.4020778641031286,1.341361713134448,-6.165268712824782,-2.194806120349504
0.5897036055747239,-2.7499840493044596,-1.7016800184268701,0.5726133530407902,-0.8790960122662607,0.32911418619900207,-0.23131930014502033,0.18607202681140883,-1.311192474855675,1.5749190505252484,1.1362137026844528,-0.8242900635355488,-0.7299565991372223,-2.523029000102293,0.7701866969136175,-0.5490917127615701,0.5624925617180825,1.165811387704916,-0.6102173313746149,2.1843669003320505
-0.8963697225521802,-1.8506059685377918,0.16747853607508018,-0.8612155533986415,-1.3333422788907014,0.04552197652342643,-0.47234618109378673,0.04471004768002855,-0.08872441331265941,2.2077044964219525,0.41275578557466847,-2.6614560289090705,-0.7462832229058693,1.5672499421093504,1.319512390449166,0.8668015686853333,0.20301964973692121,-1.3288956000269705,1.0900341195609249,-0.35812261472199636
-1.962732009140752,1.866922795681882,3.525202093157301,-0.5095951329463574,0.36778401092029667,0.6320826033762621,-0.398687850571624,-0.6926733848356946,1.5127701137260146,1.7821700474206998,0.0746068155572887,7.302057909523477,-0.4027029863033187,-0.20268506974325912,-0.42585312989504187,-0.44253827870155643,-0.5298682860253348,-0.7363063289523587,-2.6771005499816263,-1.562981386060664
1.584820527349018,0.7063776127147,-2.314092622013685,1.0985816482311466,-1.3882334986698628,-0.5108472982583961,0.7822806095977846,1.4939805256262857,0.5737081735745003,-2.2176221169320467,1.472926601754664,-4.357587956629563,2.3993703383673757,2.030880659995169,0.09323028872719887,-0.3470218559242054,-0.12712197699055683,1.1821956501286481,0.3186056190797647,1.2142831725505359
0.6479677910098883,0.7563692938991635,3.131588016482778,-0.12706716283851693,-2.575202626769266,-1.4536298763063145,-2.0840000592457444,-0.6550534085395724,-0.541003976239934,3.4435196430773214,-0.05218945862538852,7.499393646018856,-2.9079604061500377,-0.06376122616316458,-0.1008663206440931,-0.010661467999036242,-1.4520468456314815,-0.7175168133189984,-1.7088628793424492,3.1857785852330416
-1.1390081931169653,-2.049618978366196,0.32139076090361324,0.8134522451141071,-0.8361056043714298,0.27522159888490594,-1.1852181473460806,0.24987120907251995,0.10117749026040337,2.484631073652864,-0.33340146785154123,-1.5843001010749584,-0.5008624627829211,0.5324293275550422,-0.05279595197280718,0.14584799581550673,-0.18950328233831626,-0.6898964707288875,0.9496778920188453,-0.6052841306974288
-1.214401382959259,0.36248085120225715,-1.1760372708676792,0.47329059491479947,0.33109242148839846,0.1397872466992235,1.400777645480181,-1.2042515013988433,0.9945519804458853,-1.5175251812545185,-0.22497295514620944,-11.90618068267807,1.8458652785056844,0.9650161447561495,-0.24208871107891866,0.9882314178153195,-1.3661465417740715,-0.5650124010763331,2.4672915966726996,-4.012318340594161
0.8709617821716196,0.17164416232546625,1.6533082675350115,0.7538656835623008,-0.26988113356996424,0.24389236053274524,-0.7757635355304917,-0.25528929248497956,0.018713031316867846,1.5380716451266059,-0.5179290234376291,3.502316825709146,-1.223176824875662,-0.35616471531880706,-1.2358770773665917,1.5065392991310962,0.27819232310461006,-1.1278721944972572,0.7785328682999118,1.3564089664215266
-0.8779706165358702,-2.4794022652758025,2.3575361189058164,-0.8881882110855133,1.2671309406200715,1.0056501624766825,-1.1275816141486448,1.0822661596494096,0.2556715056202495,2.6227064716984456,-1.046634804355501,1.803815670748241,-3.2601650661071324,-2.2441607741830016,0.21881312587549712,1.02666771518072,-0.6367464481627152,-0.7978168486434147,-0.4969472397058243,-1.7584492269946483
