0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2224770102429203,-0.48950565415113917,-1.705737379249183,-1.8081439264982515,-0.015779217120995174,-0.4870914317118235,0.5614499095511267,-0.9136556404887338,-1.4824759607426239,-1.1283681260835294,0.378860328651444,-8.17593367160307,-1.2685761397766162,0.9653596689691221,-0.13383744184145446,0.9881507004609786,0.6892662885189709,-0.26494591748167584,3.365471528392126,-0.456526862464368
-0.8589199078076716,-1.5573803828967048,-0.20636698633957162,0.4113342428976086,-0.4917301080135276,0.89896739458806,-1.2595961687997215,1.817826413261076,0.04019051577029376,2.4311189104921964,-1.1786166295998601,-1.4017768479117403,-0.4871366187486488,-0.7002084788825496,-1.2315516297606675,-0.5943987762175592,1.5898369075643226,0.22775699129239663,1.395535243581657,-0.9579218296444287
0.050954277011289496,2.4877390298956117,6.826695593692471,-0.4832495424791074,0.9541895808987649,0.5108748218924175,-0.33275876457522374,-0.33406294836337086,1.3694021527220819,2.0628215016838327,0.7589958208274957,25.08568868139945,-2.415106084744158,-0.155507544920311,0.10874642900162239,-0.6776932815097465,0.03380173912294265,0.9818634479922543,-8.003038824425287,1.0969646180944421
-1.794229271489721,-1.450783867085932,1.6985731466082297,0.002571182431510025,0.544144752358008,1.3141544338139488,-0.2040078724765029,0.9076586249467652,-0.02714493066647462,2.4018158173374484,0.5529800124656082,11.414548842208402,-0.7981998992083992,0.046361416687283746,2.4242548661209296,-0.5054681365170316,3.3646598190206194,0.7823542092094977,-3.6296783154453296,-0.6685235352235401
1.3264616423656934,-0.6768382622762219,1.4812624810396327,1.0400862450537032,0.4472120874548315,-0.42920929664647733,-0.6910198131753685,-0.8367710426529883,0.3388541621827366,2.0075772022318397,0.5370345476746549,5.999437645007221,-0.59211487282145,-1.4276754120355009,0.5663132943199329,-1.7560209646325535,-3.4137192968738743,1.4626579261343406,-4.325661437258491,1.3427016997668526
-0.964606424206264,1.049119911558508,5.441956152288963,0.16464380952639762,-0.6161211233234792,1.3752254204468972,-2.205505355019822,1.6127285947520869,0.7780035433679287,3.2758545411844815,-0.2868352081945604,23.933619009164463,-2.198787053653851,0.3529338202576331,-1.6622199437915837,-1.4633254446632011,1.288076507624611,1.6330406227504277,-7.663774349847997,2.232602325749415
0.05989468311627605,3.144446520069142,0.6491856081497591,0.8851875412089273,0.4662900435501895,-0.5541312470844857,0.44786966411125256,1.5141821310077979,0.6797094410202996,-1.7359416877171052,1.634405644919902,-5.053882060826384,0.8492978579151987,-0.2941586240537305,-0.9516455013339136,0.5323157007708621,-2.6722619880003644,-2.1446603522765737,2.934525180172405,1.1306606011699405
-0.2125230447703092,0.03499281187151271,0.16593324943209956,1.4737648151384048,1.714831608676043,1.499491490138763,-0.7557507604402671,0.23101868221727617,-0.38583150011150147,1.2921045591873415,0.5712266310085558,8.462719134702594,-0.004557231876354262,-0.9563119970921414,0.09350069229319492,-0.8000277875088552,2.6853955976065857,0.9086854974779427,-2.5574019038441516,1.2761016529648725
-0.7621145119224981,-1.4351530104546768,-4.52264618554911,0.38909396886572056,-0.832186034150062,0.10583464361677868,1.3257079593243715,-1.0995315929694833,-1.4633450608335004,-1.4753681341800922,-0.7899540601421902,-18.72139233088707,1.4017000321510082,-1.3457732671621208,0.5418270427264914,1.168330783137681,2.2392858919407415,-1.3776350575072815,6.7520267614203275,-4.410360920902508
-0.8877801366359354,-3.11570948680125,-5.489733877834054,1.1710410646204883,0.17233913922918878,-0.860509747109608,-0.34198227768405226,0.08700138572766068,-0.4298055100406509,-1.1504645043599493,-1.5427579404376792,-22.94812618007899,4.167531392033784,-0.04249810979356378,-0.6956735567112439,-1.0447676595820372,-1.8708803925376172,-0.05742937294190065,6.647976915640355,-2.732871997926936
0.9363985435524596,-0.5416477756055965,1.7753279652525102,-0.3265609776792077,-1.649216974417132,-1.631219507653533,-0.5413595884312206,0.04730450004105715,0.06295935526390484,3.0154199436118163,-0.7673321827911168,0.6671672604913568,-0.6181381253513438,0.8205020637264593,2.1641729293747125,0.06357076620094161,-0.921567763966388,-0.806224512891901,0.17841724641459916,0.44499451531145284
-0.5256405931019397,-5.33043431829664,-2.886362929489184,-0.008209882269614045,1.3985620921255355,-0.3014723148616932,0.09152194677887708,0.2396239140894969,-0.8716452127708096,3.2256631464400103,-2.3696232933022143,-17.99181725623343,-0.35406915847404696,0.490995172696374,0.537852533036873,-0.33568239814629963,0.43552207329985626,-1.4114689618469487,6.802280852726064,-2.7930090449545046
0.2711701846373109,3.4868023404538704,5.000684328437438,-0.522619416398478,-0.3979120985908414,-0.2562326979954389,1.053439748630448,-0.9782206161996707,0.3619607107010485,-1.8101264649002848,-0.2605598440471242,16.80581174269146,-1.6111890327477607,-1.178042323216892,0.3326438661438504,-1.1476477053394685,0.19049788186368,0.8862735534409647,-6.419794245112979,-1.025486438064455
-0.8014968853943748,-3.687133209755819,-3.169119240565233,1.042977594646376,0.7825788808419775,0.8576619101224521,-0.5634076631181697,-1.5230001361792946,-0.2927120959421425,1.1965015000279755,0.12895705059199475,-4.638977661101218,1.3934809675636282,-0.3410792095360093,1.2569468462776001,0.1429802718594958,2.247178195472455,0.7318926149065513,2.1981560468815697,1.1217244205265375
-0.6471814318477607,1.2762104525662166,0.715930728275333,0.4140913537935951,-1.723228250716323,-0.11059050280820729,1.0147376948297768,0.1623630373820347,0.6218215275108925,-1.6130106671030675,-1.2076664347223254,-0.7517945111213762,0.5848311849053212,0.45868012604291086,0.24561893115997632,-0.6482725502646103,-0.13326351840542572,-0.4061780381204536,-0.5042692907031359,-2.2322174985803818
0.47224715008784873,-0.906202572330848,-5.163626761299206,-0.5072344618949226,1.7975393871259047,-0.4324319785784447,1.4403036410176226,-0.010291316333718412,-0.803239476184825,-4.131475468370333,-0.5454435908354702,-24.477928397813915,2.4215747635793883,1.192808645062071,-1.9654610021765908,0.007225832547437371,-1.1039532384433794,-1.1647869166232023,8.426439604324331,-1.9478234799534517
0.9304084961111163,0.1367776565861814,-1.0757638723503387,0.1546688336463322,-0.35687152802559846,1.0770374729475365,0.9903228106559455,0.0020750219193663992,-0.9219676593093837,-1.2479062734425357,1.553282650144763,4.02197068427394,-0.6771234141497735,1.5076155266493678,-0.39422271399474473,0.4359221871853911,1.4085438604154459,0.9212747524054614,-2.2902217891723513,0.35597475733722783
-0.17531640232701995,2.9557013058575072,-0.9885693392813464,1.0415683888185818,0.5456573234700275,-0.22482656127015146,1.6264314909922573,1.0268005788509675,1.7740563377039371,-4.399189157775416,0.10729133565966206,-7.528772460487972,4.010638826375686,0.2159299177751089,-0.6392866782525531,-0.8878523966482759,-1.406578481956228,-0.8160354939644223,2.048054188784008,-0.6727383590344689
-1.4219198716404369,-1.2074466138986792,-3.479685169978787,-0.039267991037953184,0.1508182063325938,-0.5762418162269032,1.2926460210124688,-1.4751604830313656,0.02875623771368626,-3.2403877611539182,1.5353435440347976,-19.421381117228954,0.9471865469156786,1.0762003235376418,-0.3373064373960015,2.46539649698735,-1.3402690910208985,-2.0617242374571942,7.431410537388387,-1.7164643972042888
1.9979560797500047,7.183174898828685,4.525877500599582,-0.9489328108497634,-0.2554707861877694,0.5746089172925728,1.5148822938930058,1.0106937159878049,0.5529638493955362,-2.5996525647970987,-0.18495141706103585,22.573264007665596,-0.6414207044157803,-1.3993559707848324,0.11402862897555484,-0.5865577208094377,1.0885156988010283,1.2191764515652501,-8.218329388704799,1.4233764598963723
-0.8565493082342095,-1.7722136182588377,-5.750561033650872,0.1319117557874122,1.6857923026593036,-0.48982821884726685,1.6043263194156412,-0.743227540017318,-1.0984222528921528,-2.217365535049068,-0.176782713326495,-24.80268590066393,2.104015578470263,0.5086227359478508,0.692507053693305,0.7874836307345161,-2.3471473970489938,-0.6557091318422131,6.597531488092277,-3.8278117762187702
-1.5415873996717875,0.329106408163521,-1.323773558685935,-1.9805655910689397,-1.6480462063661798,0.658802141691513,0.2080695296299638,-0.39522206585005965,-0.37726445548212595,-0.7240992887929183,-2.1992540453277196,-6.899930037346786,0.48155363857140077,1.5924257073347199,-0.7737633464288384,-0.07721864164554071,1.5379363423555532,-0.5336704856979174,2.317588096372273,-3.2572054034813465
2.594424587768152,1.554531656784465,0.16057654120278086,0.768770644399475,0.29871365999200894,-0.5969171117831944,-0.4292238995721983,-0.8257793632512705,0.6821694828076149,-1.6968009152504355,0.7292887472028639,0.943655461522342,1.9008923040704224,-0.04144268141099414,-0.7652257592133578,0.09066656379325833,-1.3807665214488685,0.9664767429566471,0.5521574231880804,3.2881273219360967
-0.40403229385093714,-0.07214667566906485,5.948665071918992,-0.4213275873246805,0.9106456722299703,-0.22295918297037942,-2.262243635243806,0.08961985783925162,1.5656158596460847,4.997708648284799,1.1005582400486915,9.745407109609245,-2.430885077311467,1.3759415792580494,-0.07763974165319885,0.17413252050794856,-1.4888978139515663,-2.415494826187224,-0.5245301603390876,2.795581646227707
-1.4617326882614081,-2.814966382576281,-0.05884471996825691,-0.46931073627910674,-0.029856121636366265,0.15217697558826634,-1.3227331195217957,-1.9058178747999275,-0.7244850747995447,4.689857637323462,-0.3423680438532295,3.670920048791575,-1.2384826596760914,1.3556041285292177,0.5756703122442538,-0.7149444372743599,0.5539418999715199,0.5916171975167318,-1.9324462005545024,-0.982294915556591
-0.6834397667886818,-0.27763480636892157,3.5576571308268363,0.8756956787795067,-0.1181707843665918,-0.37412632026430587,-0.4482827991587956,-0.5680857202871936,-0.8029174114389668,1.6322101102679383,-0.3103042253300736,2.995846564761642,-1.808353068099148,0.6253251786254551,0.551033991516472,-0.04345221255105494,-2.276055455324455,-0.0743779139639808,-0.4776553248458466,-0.6105891298566148
0.36754489602226903,3.3944990325681137,1.460285186224559,-1.3651628772251687,-0.14268771207346503,-0.01345146935738968,-0.381735087240566,-0.5157565452853529,-0.02266894034434761,-0.20817256975277187,0.8130363779939603,9.461346120801384,-1.258705083163317,1.6755017565019328,0.6002933860781641,0.023976742451182715,0.6877004740459569,0.06375463541878935,-3.3326127853834775,1.230831749841352
0.1903115575939397,-3.963816145266671,-2.768323600493698,1.9470986428203578,-1.227636420410408,0.81547196924006,-0.1527944634020866,1.2639302023631946,-1.524395149748862,0.927778118817092,-0.7362970898953761,-11.777963540255035,-0.20944956724845598,-0.2901961310372054,1.1095582632782504,0.1674236956291259,2.1294019210491686,-0.9211015508035141,4.895141959014032,-1.465812939242499
-0.85172919725359,4.020577138966501,3.554849582032111,-0.4802420417382233,0.03812738409493465,0.41060179132004765,-1.0007604902487501,0.1506981437872181,-0.03013330647762648,0.1872260247402251,-0.7823243190080752,5.45718116757393,-1.0300750798835467,-0.2289954150894045,-0.36098525549566346,-0.3820293678740479,3.077658070377285,-0.906779074209406,0.5964877731822766,-1.4960790315151349
1.8227236001279594,0.49759454722698904,3.6927314310067056,-0.5232509433848951,0.5127175234723987,0.4809698500346235,-1.595777611441314,0.695518311496303,-0.06472838461539308,3.3158931447299844,0.3170981661632435,12.360226248908734,-2.5308320390428696,1.5246464307996173,1.12012863025734,-0.03261416611833299,1.467739515442418,-1.4606371436663168,-0.9810710564122642,4.635039663931372
-0.5215796779933731,-2.8616659062196232,-2.3409942581871754,1.021224743167163,0.06859922748066052,-0.6354304386192672,-0.13022316646672621,0.005938814386502598,0.7247491503292603,0.6676573938329862,-0.6062513479848161,-3.35067008872527,2.51236634929232,0.389194840661617,0.3345442465418944,-1.281649115102102,-1.1513327830413753,1.2948128718920862,-1.4222876741697141,-0.7251055920385847
-1.184686590411552,-2.1331042877233752,1.5748987235424596,0.7086952731104266,-0.2722761011450806,0.852829768274368,-0.1894179288117906,-1.0489003714627145,1.4146097426889708,1.8381110249206756,0.6110578840796482,2.7461191995231307,-0.1350251359771753,-1.2429443054863802,0.1578962880009213,-0.289725615786155,-0.6572794795449763,0.3561112078203909,-1.5835595270078127,-1.5438034087292234
0.9606933984606597,-2.144391218743052,-1.0290256889220477,2.451229719075076,-0.48972502237302673,0.6695623405090826,-0.807554041549866,0.9072048681832476,0.5698443178000909,1.688350230840156,-0.9203095152494392,-5.019155037093827,1.6630807030703312,0.027098976459316197,1.8014444687445033,-0.5946949801470561,-0.23214854992869105,0.021897841140861574,1.7570331929362648,0.9126128032309571
1.3290628465396823,2.487425496832075,4.400734642143782,-0.21120598363152,-0.27929666927837216,1.0044191922616248,-0.7421521616503846,-0.8454413420675675,0.7415510509596893,0.837017996755322,1.509508919131059,15.134671644557852,-1.1173546240234895,2.9799761717586537,-0.31874485344098086,0.04305687415106708,0.1090594632918166,-0.8238747493222995,-3.037604819414262,3.8954465917682186
-0.8174930976162265,-0.9977901789888187,2.986887370551872,-0.12040663866440973,1.2577442174960383,-0.7263658321861022,-0.9401565918724067,-0.5262433407727581,0.05227895113430126,3.9033332254068727,0.656463684255187,5.827812558074451,-2.243295431661133,-2.3688034526331565,-0.7662656341882068,0.37495067780665364,0.8177474761539132,-1.345210364719017,0.5760537261822527,1.9222293804616348
-1.4013472930393105,-2.749370031833025,1.1874710459185305,-1.4793159799632536,-2.0866349794205425,-0.17245859668145705,-0.39652373901631777,0.18209977880956646,-0.3597445764761596,2.370583706777107,0.06585117910014719,0.6059888163927015,-2.030164139801576,1.3221941582008025,1.4651508867681766,0.012118249331302683,-0.8704319162902974,-0.08176787385799199,-0.10311450098440644,-0.2735911444226852
1.0304382674156047,-3.8146915701746744,-3.131354102304696,-0.33210227734882514,0.040071456547775455,0.6335339024604004,-0.8563028269952513,0.945538789447106,-1.9959768691567643,2.8220677229963878,-0.8736306325459504,-16.764084885506072,-1.9624365668732726,-0.5086752518838716,-0.044859234036322776,1.7634828522964368,0.5858231203247406,-3.1404138567088626,8.775218821938015,1.4087002806763491
-2.0473236130579617,-0.18418833866677775,0.3763216924594268,-0.7214312955717558,-0.32775491729641676,-0.6088151174171313,1.2598753315170155,-0.20138454328274422,-0.8862208191746166,-0.4976512795836927,-1.0577538998724862,-2.6230308547766925,-0.7168121124330755,0.5284387653161191,1.1052986191669767,-1.3510473752585976,0.5423514516436977,0.3472639110355309,-0.060722397091413804,-4.474874884008442
-1.2266216593966155,0.5968681973030023,0.11950320700818728,-0.44876701310549916,1.4558079518368434,-0.22612246976395622,0.24099673204512106,1.5105247319832755,0.2172666846933302,-0.26591071651677617,-0.8972370306825797,-10.362073554028058,-0.2748630017168666,0.8252167223304361,0.39847753200509123,1.188150215635991,0.4111738718169713,-1.9845027816266616,4.321749753613019,-3.318643802422903
0.967446150050235,-0.16658520984023717,0.5841620463070235,-1.7441877565539552,0.05549222544380277,1.925805737459527,-0.9723179180265172,-0.5714784150520992,-1.645593723789992,0.04493312218920331,-1.4322032991369757,8.117270479257902,-2.835644008919317,-1.3484316010532704,-1.7524189246365751,0.4915170062268079,3.7121247607775105,0.2571234377169549,-0.49228038675458274,1.7140276762609825
-0.05535254802238957,0.605921806543522,-0.33560422291669145,1.660607559894514,1.484925598699954,1.9517610122678137,-0.28044778146745414,0.6655892869546318,0.2428898227832702,-0.38999542148408084,1.3404303179776291,11.483673733721574,-0.08635517139863347,-1.558124143502248,0.28102296185755116,0.0009339975357391937,3.682873522430803,1.1982110634847478,-2.5031887724923267,1.606792075144096
-0.26393734859268786,4.088970620229742,6.787526573251801,-1.4166034824256406,-2.123890018045559,1.2399405498273601,-1.1802856063511906,0.00361630095070307,-0.4008347102679511,2.1507284511293525,0.34207483907677094,39.068733254440026,-3.7822401136477386,-0.8698654758981736,0.624609211760654,-1.8913591470151874,2.343069869549588,3.5573567286763836,-14.174611708629964,1.1193967048305995
0.35281660649437835,1.182480353127536,-0.9970472747693392,-2.802202798391713,0.4595849048340562,0.9385851362497682,1.012168295174788,1.5466718382124196,-1.0215598525816902,-2.15040674037025,1.0706283304331659,2.1350616759009324,-1.3278137909858303,-0.09783833289729178,-0.07254627259044714,0.4536544593163792,0.7135524765509738,0.914356043195093,-1.1536710615512362,-0.5448411635709587
-0.15277442354540868,1.9811659446296583,-0.19006064075891704,-1.1884244215830193,0.28005786003768013,-1.0192511495051295,1.3841867245808201,0.2144060132609824,-0.470024316655003,-2.1523586323022825,1.7390650353862618,-3.1853141207886555,-0.6212353458942143,-1.6825011485930699,0.6233510473340711,-0.37233621592153376,0.8763104227256435,0.16572639576298465,1.0666660807466464,-0.581511747633282
-1.2986867221630902,2.5667185702989115,2.436781058925686,-0.603839552796151,1.390533967073938,0.5125622314261223,1.2520019827530313,-1.877312818056097,0.7287815212615996,-0.3091620927532084,1.3066060234568317,-0.18065559420427757,-0.765978830334101,0.656259558520388,1.1921753869484648,0.23126070639738008,-1.8851374636930873,-0.3353216760613,-0.7233315012933246,-1.5043633436231851
1.2760753460061875,3.2285325163377134,5.460005575381435,-1.1495540632571182,-1.6413486088230291,-0.3591165950658852,-1.1446926312425976,1.0883352098095076,0.8855011096194775,0.14170175263383245,0.4496167914951324,15.72239423653668,-1.72630775771133,0.5922316836288041,1.4715322214267756,-1.413693396536729,-1.392945896801351,-0.24081489526955635,-4.39300960256747,3.54922551862955
1.3250140528868153,-2.3139707129313845,-4.666054521906338,1.0983035407325124,-0.1550358081183258,-1.0585718976053677,-0.09126701972617592,-0.08154851334052744,-1.9370214074492393,-0.4195638429688512,-0.4110504458323922,-14.663984352451116,0.6636437379010414,0.2983350852543439,0.7919710444601257,-0.5840505476268154,1.039213504313232,-1.2793142227938965,7.363021632274835,2.7989023521820613
0.2053325637779597,-1.0909610399943195,-0.7288348272873176,-0.13783917859609385,0.06606026178649259,-0.50900583859132,-0.4015706755129159,-0.5530619110683829,-0.14948401214867044,0.08030613122698439,0.7492995550061996,-1.940659855896144,-0.4638143048452604,0.2247846596705589,-0.8447571011295172,-0.106442532064453,1.3056550693969988,0.4943211257405704,1.190460381198581,1.0088337397742757
0.045134015432010274,1.935728145243544,1.4983533894486625,0.025385604406458987,-0.4957954945452093,0.11566507404634657,0.5620131059141816,1.2229647619208388,0.9138846582835071,-0.6582191405657564,0.21113776911919716,5.4926574460480255,-1.4753185151323738,-1.318877909506407,0.12414443854648768,1.3762027097207126,-1.2906118986675517,0.4981201264728816,-2.567610710986976,-0.3278561790066479
2.339624806020058,1.7137246783483326,-0.2681827425224513,0.6103917643054128,1.2165777137429403,-0.5473555742986664,-1.007909803283898,-0.3313086360295018,-0.2578948596093573,0.8988217496462578,-0.2606511406966508,8.429144231112605,-0.056014518484562376,-0.31590443582664635,-0.7139037107112001,-0.4251186367347284,-0.663752178882191,2.11041007566518,-3.0595629016660033,4.562467034890291
-0.2764328450158372,-0.02682460538184217,2.6278617006861715,0.28601252697811796,-0.3386821854453976,-0.5507994257068402,-0.6758916940010166,0.5999867431623418,0.10881527091421338,0.045309181968967605,-0.5151983709538149,4.872443554411747,-0.5081634203539893,0.04167751489210132,-0.46042279121240653,-1.9075818545291832,-1.8663380414432487,0.4062378210635742,-1.8284269013686358,-0.02778071090602252
-0.25957698183403943,-1.07470684490346,-1.9028624885826027,0.978567297446043,2.0347625440211536,0.7920414984229742,-0.41321702835180807,-0.7683833192976774,-1.4954108752602695,1.4329747410739322,1.0792167763922338,1.722953923605422,-0.5620882450402498,0.7735174003714017,-0.4756816554371043,0.2827370540168409,3.5374018791837285,-0.06624201665550458,1.5938440406084355,1.7090494128708111
0.36448124924050557,-2.5089151957159332,-3.0303548333369243,-1.1094775536361452,1.0541779089389227,0.14410648512323182,0.1532884691324239,-0.8361301268279877,-0.4800336568182954,0.08887979522480743,1.4774627866530685,-14.297798996150156,-0.005724630701914091,0.130981705570662,-0.053398958344595036,1.4952538103523785,0.7752233560503436,-2.214581804218337,7.644762539017187,1.799763566916618
1.4713219561423383,1.0536935828484701,2.9173823618955206,-0.5475181006794317,0.9508336970037996,0.23345807966231802,0.6941287081378864,1.8105817605836112,1.8287754293882255,-0.9265348634521493,-0.27510872379022433,10.279467593127858,0.6037003042786495,1.6671592184603543,0.22187957300876415,-0.29759819738128357,-1.077394826166041,0.4142059001688384,-2.3962665706725845,1.3174343872726886
1.5927707544174836,-0.1259824681917266,1.0943552065032465,0.6659671460695378,0.5592989813908843,0.11187239689629835,-0.3287276927366078,-0.7870327372626857,-0.7880680345153491,1.5946286362065787,-0.43700771283686035,6.020199423507257,-1.9214622235465124,0.6244473192504323,2.0838933143678395,-0.7461140108403355,1.1822477067119181,0.3475617048933503,-1.4778409412411393,1.2834654145617934
-0.25857263167677125,-0.2978054933840283,0.7693135012316333,-2.53455446208423,-1.063695591025548,-0.6757031433716509,0.6639650755262219,-0.5847709364174684,-1.4406323431960173,-0.19122244437678215,0.6981697387398562,4.234832454361889,-3.117714876165579,0.054561384704993526,0.24751501540964785,0.32244389941728974,-1.6953209523425785,-0.1584662654162578,-1.4813931780286016,0.9954638299777137
0.30833124595934525,6.608350551146623,2.963978778638221,-1.3751844793172407,-0.4310963375107571,-1.3705719179606883,0.8220763567971378,-1.708320791867683,0.14947175855840594,-3.3234126671092445,-0.6351763985362037,5.663132301337863,-0.4424438013575891,0.45239941810369594,1.7827460449783794,-1.4082685927723646,-3.3711946148941383,0.6822498225057467,-4.679944920837755,-2.5001006854521215
-1.3780834670640771,0.2333182859379973,0.2875746080615943,0.5009922321799466,0.5727513668572158,0.31056471042047845,-0.21321523687182103,1.629982244007823,0.7886293330657389,0.6490184106316397,0.6036766869570822,-3.6184312549569277,1.046691995885562,1.6147963790860258,-0.01348903793035603,0.14604340985342576,0.26760520259037474,-1.0364030921557792,1.7012339039797633,-1.091762070231507
-0.31197610791621294,2.252935864236962,6.201241747776816,-0.48024903499492544,0.6775570335877171,-0.5070366321254438,-1.245658132865597,0.3979983232950984,1.193810490625256,3.608306572541606,1.7369296058777373,25.02468646029947,-2.7595354352545525,-1.1268408553685338,0.7679714999543232,-0.15487880999522824,-0.1600691441388351,0.9856718463211562,-7.545535465269465,3.2297196480797514
-0.8402903954793065,-1.88891502864155,-0.12500057960628708,0.9361075501096976,1.3071838450812574,-2.010782268585878,-1.1711903354341404,0.2377796334525969,-0.5177226421252706,2.6127641067928087,-0.4178344360945518,-8.536042114332817,0.1970456759652337,-0.3600841185709736,-0.35549170359455234,-0.25775075393925484,-2.9148624731296047,-0.364070690853014,1.5138650869537362,-1.0221363733629405
-1.0068317522989838,0.5535349318315709,-0.6865866419740494,0.8091802968531627,-0.46744100962590635,-0.39256725796515246,0.5917269751515682,0.9751384105786284,0.22247557662871947,-1.7584432266605643,0.024513232204399073,-3.721597556246581,1.6466205570137071,-0.34969102444396033,0.036212029088565564,-0.2077642602297644,-0.3683989212964246,-0.2082566192271484,1.1044125948625902,-0.6590535825200723
1.6815767162673276,2.4784269149070903,2.3584163404047693,-1.1980928801910382,-0.8601533849246632,-1.0922179413406234,-0.47622443631466943,-1.3293365693342671,0.5443548782853931,-1.0389086039549533,1.9896930775151334,8.069524130661891,-1.2171530401274733,-0.6707585162645776,-0.716643413889474,-0.6747340208223142,-2.9644602600576175,0.41562836804809367,-3.5135435462303,2.9276610157381096
-0.7922866618061449,0.10256865046935915,4.676496612889879,0.4066570874668812,0.8591041927855306,0.6986502343077553,-1.7126293226824552,-0.5410467819196708,0.6492105278342116,3.0778874069675304,-0.37316831298264,10.618381148239163,-1.572961291243448,-0.9565800088146263,0.692742498326462,-0.5161724477231362,2.416540512399849,-0.7872205082046544,-0.6132713186587919,-0.6332807636777851
-0.5316059080114549,2.470088295046903,0.8750883812622857,1.2016978556675064,-0.8096265760401127,0.52162522724034,0.6129523681830006,-0.09143773124951071,-0.5472027440095443,-1.582081873859623,0.1410367315485509,4.998527995249105,0.09047437782559298,0.5979392060011154,-0.779133989126513,-0.7427643976809857,1.939834358460829,0.2368282956126559,-0.17889617398349755,0.046317302801977434
0.3658487879168582,4.178474474995103,1.385957943574276,0.1474344016509719,0.8733118360704122,0.4968931448384696,0.12955452054621897,-1.548471050728461,1.712724930895694,-1.333089122064681,-0.9418154744100065,2.267589036662888,0.9176859529022808,-0.4567743938128762,-0.2974212613542047,0.26610537455945554,1.0637193851174835,-0.9145050630904001,0.9701078544074754,-0.8710869784900422
1.2978252669735855,-2.825936539262475,1.451295189046983,-0.9774648772458692,1.1997361764150378,-0.665041618158691,-1.4059670811426284,1.311427126349951,-0.6872970225507311,3.3048812598788233,-0.7028345962332642,3.650770966818431,-2.3766674133828944,0.6110959458849139,0.2203360846408324,0.06955885083559629,1.0951721430476953,-0.6271624771836464,0.37739896151748753,1.7544993909098543
0.4811151263888354,0.98047292973046,-1.550459700152639,0.87938994191337,0.45615303582705535,0.731551581862154,1.1794199812026458,-0.018429050193367217,0.707872158693135,-1.9747803286293122,-1.3788369718806728,-2.5885788658108955,1.591659825558708,-0.4604537160584173,0.4349841692645627,-0.4860402119253719,0.42891365519928715,0.48796072111816313,0.1490182906855827,-0.3572223279320832
2.759355114021582,-1.598780188738909,-2.06318513063775,0.6354245265539955,-0.3575790319685979,0.319649783134073,0.8366359871577495,-0.3232886362555003,-0.021911236145525564,-0.8618791946034671,2.925249584070652,-7.134820547372913,1.6561484310174,-1.2620192104764407,0.524903533941421,0.5244890318288358,0.12965328871653609,-2.3838870787414512,4.474540974351776,2.8746113663649884
-0.07466797825114957,-1.5487151345744508,-4.366242816033472,0.5426107834987963,0.04108222614387957,-0.4098545384398195,0.1387452512901793,0.23622548956828351,-0.587218564024521,-2.004025506958091,0.5717519912105644,-15.29899223644939,2.24155741102539,1.198047274638241,-0.47379046214636433,0.47307073896629165,-2.2936021524746644,0.02870797415663917,4.010117192674863,-0.3893315164522031
0.25871644022974605,-2.243833394174944,-3.240924836435198,0.7159388934369917,0.5934659196032391,-0.4533374321385169,-1.274319367734417,-0.7525822843367992,-0.6428512989625678,0.8730420006745832,-0.04587554920336953,-14.997403588840529,0.9335979361754583,1.7984120819273162,-1.359320124725357,1.7623431195383326,-0.7355560720526353,-2.0985337122544134,6.919045346593302,1.9195233051978948
0.27560067398405635,0.7948789304373811,-0.9579333707816517,-2.994612860227619,0.010185518712073464,0.8927081528737002,-1.402330532885283,0.04511300381296627,-0.586346910920234,-0.3633684383837199,-1.0570642914734951,-0.7954440646426428,-1.268426150583715,0.2246788552735834,-2.259975674672219,0.8991123084813397,2.3352160908465778,-0.28463422590044074,1.4386663579048729,0.6199072375012256
1.4350493867891545,-0.9500223231769513,-0.12720406392722972,0.8809375610809715,2.1982963386704926,-0.4736040569636581,-0.3070684868414365,3.4275385470024933,-0.4468710650532969,1.4130095202947937,-1.8246930632181337,-0.34670119711301395,-0.8001333956756836,0.5230853256371931,-0.8934810940078692,-0.018432299360636565,0.6466339823286293,0.2926398297987775,0.6627133565947316,0.33220938610745326
0.5072389511096153,-3.2606432317953855,-1.091177182437907,1.8081318105789754,-0.9906709306271492,0.3036564735262783,-1.7139153895502894,0.6046820302458011,-1.0188855993559092,3.226712696453844,0.2417382882925378,8.714066914706217,-0.20636410165682811,1.7367670439015792,-0.656715303247465,-1.0504052161717032,1.323450245563962,2.021660360886692,-4.008457673055838,4.373266194251459
-0.1162297003871491,-0.9662069755185403,0.14013751558612464,0.436638474629293,-1.002668587369791,1.0339569868127836,0.4050802731844854,1.6683110596343254,0.6974097032117701,-1.692666821241335,-0.14515181911507696,0.2977539711121766,1.0299854324172162,0.5086534882628998,-0.6929903587341476,0.2551665491524483,1.0033904844975543,-0.42171400921214003,1.0481145566158139,1.1875109660055094
-0.9474885949068795,-1.5369145331802017,-0.011318726131738002,0.19272899649972683,-0.9768953867353252,1.9093426255571087,-1.4108233133803365,-0.35508312245592033,-0.7035153156202221,1.674882398557796,0.5019926638574678,7.298159240090586,-0.1707445868010361,1.1650388462800143,-0.8416537208522984,-1.1870924719182612,4.223671518451485,0.0067595249454162065,-0.6238193739353101,2.205065302673135
